nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—ErbB2/ErbB3 signaling events—NF2—meningioma	0.0728	0.0728	CbGpPWpGaD
Pimecrolimus—MTOR—TSH signaling pathway—TSHB—meningioma	0.0286	0.0286	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0206	0.0206	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.0185	0.0185	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—ERBB2—meningioma	0.0171	0.0171	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB2/ErbB3 signaling events—ERBB2—meningioma	0.0134	0.0134	CbGpPWpGaD
Pimecrolimus—FKBP1A—TOR Signaling—AKT1—meningioma	0.0129	0.0129	CbGpPWpGaD
Pimecrolimus—MTOR—Signaling by ERBB4—PGR—meningioma	0.0119	0.0119	CbGpPWpGaD
Pimecrolimus—MTOR—CD28 dependent PI3K/Akt signaling—AKT1—meningioma	0.0112	0.0112	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—PDGFB—meningioma	0.011	0.011	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—ERBB2—meningioma	0.0107	0.0107	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—PDGFB—meningioma	0.00992	0.00992	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—PDGFB—meningioma	0.00968	0.00968	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—PDGFB—meningioma	0.00961	0.00961	CbGpPWpGaD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—PDGFB—meningioma	0.00939	0.00939	CbGpPWpGaD
Pimecrolimus—MTOR—FSH signaling pathway—AKT1—meningioma	0.00917	0.00917	CbGpPWpGaD
Pimecrolimus—MTOR—Senescence and Autophagy in Cancer—PLAU—meningioma	0.00911	0.00911	CbGpPWpGaD
Pimecrolimus—MTOR—VEGFR2 mediated vascular permeability—AKT1—meningioma	0.0089	0.0089	CbGpPWpGaD
Pimecrolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—AKT1—meningioma	0.00842	0.00842	CbGpPWpGaD
Pimecrolimus—MTOR—Leptin signaling pathway—ERBB2—meningioma	0.00824	0.00824	CbGpPWpGaD
Pimecrolimus—MTOR—CD28 co-stimulation—AKT1—meningioma	0.008	0.008	CbGpPWpGaD
Pimecrolimus—MTOR—Alpha 6 Beta 4 signaling pathway—AKT1—meningioma	0.00781	0.00781	CbGpPWpGaD
Pimecrolimus—MTOR—Adaptive Immune System—AP1B1—meningioma	0.00771	0.00771	CbGpPWpGaD
Pimecrolimus—FKBP1A—Disease—AP1B1—meningioma	0.00767	0.00767	CbGpPWpGaD
