nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—penis—vitiligo	0.212	0.347	CbGeAlD
Lithium—IMPA2—hair follicle—vitiligo	0.0955	0.156	CbGeAlD
Lithium—GSK3B—hair follicle—vitiligo	0.0937	0.153	CbGeAlD
Lithium—GSK3A—hair follicle—vitiligo	0.0814	0.133	CbGeAlD
Lithium—IMPA2—skin of body—vitiligo	0.0414	0.0679	CbGeAlD
Lithium—IMPA2—thyroid gland—vitiligo	0.0305	0.05	CbGeAlD
Lithium—GSK3B—thyroid gland—vitiligo	0.0299	0.049	CbGeAlD
Lithium—GSK3A—thyroid gland—vitiligo	0.026	0.0426	CbGeAlD
Lithium—GSK3B—Neural Crest Differentiation—DCT—vitiligo	0.0257	0.0659	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0189	0.0484	CbGpPWpGaD
Lithium—GSK3A—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0145	0.0372	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CTLA4—vitiligo	0.0139	0.0357	CbGpPWpGaD
Lithium—GSK3B—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vitiligo	0.0124	0.0319	CbGpPWpGaD
Lithium—GSK3B—TWEAK Signaling Pathway—CASP7—vitiligo	0.0118	0.0303	CbGpPWpGaD
Lithium—GSK3B—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—vitiligo	0.0111	0.0285	CbGpPWpGaD
Lithium—GSK3B—IL-7 Signaling Pathway—IL2RA—vitiligo	0.0109	0.0279	CbGpPWpGaD
Lithium—GSK3B—T-Cell Receptor and Co-stimulatory Signaling—CD8A—vitiligo	0.0107	0.0275	CbGpPWpGaD
Lithium—GSK3B—Neural Crest Differentiation—MITF—vitiligo	0.00721	0.0185	CbGpPWpGaD
Lithium—GSK3B—Alzheimers Disease—CASP7—vitiligo	0.00711	0.0182	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—SH2B3—vitiligo	0.00665	0.0171	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—LRR1—vitiligo	0.00627	0.0161	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—NLRP1—vitiligo	0.00522	0.0134	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—CD44—vitiligo	0.00517	0.0133	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00505	0.013	CbGpPWpGaD
Lithium—GSK3B—Signaling by SCF-KIT—SH2B3—vitiligo	0.00492	0.0126	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—HERC2—vitiligo	0.00476	0.0122	CbGpPWpGaD
Lithium—GSK3A—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00475	0.0122	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—LRR1—vitiligo	0.00464	0.0119	CbGpPWpGaD
Lithium—GSK3A—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00457	0.0117	CbGpPWpGaD
Lithium—GSK3A—PI-3K cascade—CD80—vitiligo	0.00412	0.0106	CbGpPWpGaD
Lithium—GSK3A—PI3K/AKT activation—CD80—vitiligo	0.00402	0.0103	CbGpPWpGaD
Lithium—GSK3A—GAB1 signalosome—CD80—vitiligo	0.00399	0.0102	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—CAT—vitiligo	0.00398	0.0102	CbGpPWpGaD
Lithium—GSK3A—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.0039	0.01	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—NLRP1—vitiligo	0.00386	0.0099	CbGpPWpGaD
Lithium—GSK3A—Immune System—LRR1—vitiligo	0.00381	0.00976	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—HERC2—vitiligo	0.00351	0.00901	CbGpPWpGaD
Lithium—GSK3B—Constitutive PI3K/AKT Signaling in Cancer—CD80—vitiligo	0.00338	0.00866	CbGpPWpGaD
Lithium—GSK3A—Signaling by SCF-KIT—CD80—vitiligo	0.00308	0.0079	CbGpPWpGaD
Lithium—GSK3A—Immune System—NLRP1—vitiligo	0.00304	0.00781	CbGpPWpGaD
Lithium—GSK3B—PI-3K cascade—CD80—vitiligo	0.00304	0.00781	CbGpPWpGaD
Lithium—GSK3B—PI3K/AKT activation—CD80—vitiligo	0.00297	0.00762	CbGpPWpGaD
Lithium—GSK3B—GAB1 signalosome—CD80—vitiligo	0.00295	0.00756	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling of activated FGFR—CD80—vitiligo	0.00294	0.00755	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB4—CD80—vitiligo	0.0029	0.00743	CbGpPWpGaD
Lithium—GSK3A—Immune System—HERC2—vitiligo	0.00288	0.0074	CbGpPWpGaD
Lithium—GSK3B—Role of LAT2/NTAL/LAB on calcium mobilization—CD80—vitiligo	0.00288	0.00739	CbGpPWpGaD
Lithium—IMPA2—Metabolism—GSTT1—vitiligo	0.00282	0.00724	CbGpPWpGaD
Lithium—GSK3B—Immune System—LRR1—vitiligo	0.00281	0.00721	CbGpPWpGaD
Lithium—GSK3A—Downstream signal transduction—CD80—vitiligo	0.00277	0.0071	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR—CD80—vitiligo	0.00275	0.00707	CbGpPWpGaD
Lithium—GSK3A—Signaling by ERBB2—CD80—vitiligo	0.00274	0.00703	CbGpPWpGaD
Lithium—GSK3A—DAP12 signaling—CD80—vitiligo	0.00273	0.007	CbGpPWpGaD
Lithium—GSK3A—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.00269	0.0069	CbGpPWpGaD
Lithium—GSK3A—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.00257	0.00658	CbGpPWpGaD
Lithium—GSK3A—DAP12 interactions—CD80—vitiligo	0.00257	0.00658	CbGpPWpGaD
Lithium—GSK3A—Signaling by FGFR in disease—CD80—vitiligo	0.00257	0.00658	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR—CD80—vitiligo	0.00254	0.00652	CbGpPWpGaD
Lithium—GSK3A—Signaling by EGFR in Cancer—CD80—vitiligo	0.00252	0.00647	CbGpPWpGaD
Lithium—IMPA1—Metabolism—GSTT1—vitiligo	0.00252	0.00646	CbGpPWpGaD
Lithium—GSK3A—Signaling by PDGF—CD80—vitiligo	0.00251	0.00644	CbGpPWpGaD
Lithium—GSK3A—B Cell Activation—CD80—vitiligo	0.00237	0.00609	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CD44—vitiligo	0.00235	0.00602	CbGpPWpGaD
Lithium—GSK3B—Signaling by SCF-KIT—CD80—vitiligo	0.00227	0.00583	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—IFIH1—vitiligo	0.00227	0.00583	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CCR6—vitiligo	0.00227	0.00583	CbGpPWpGaD
Lithium—GSK3A—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.00227	0.00583	CbGpPWpGaD
Lithium—GSK3B—Immune System—NLRP1—vitiligo	0.00225	0.00577	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling of activated FGFR—CD80—vitiligo	0.00218	0.00558	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB4—CD80—vitiligo	0.00214	0.00549	CbGpPWpGaD
Lithium—GSK3B—Immune System—HERC2—vitiligo	0.00213	0.00547	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CD44—vitiligo	0.00209	0.00537	CbGpPWpGaD
Lithium—GSK3B—Downstream signal transduction—CD80—vitiligo	0.00205	0.00525	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR—CD80—vitiligo	0.00204	0.00522	CbGpPWpGaD
Lithium—GSK3B—Signaling by ERBB2—CD80—vitiligo	0.00203	0.0052	CbGpPWpGaD
Lithium—GSK3B—DAP12 signaling—CD80—vitiligo	0.00202	0.00517	CbGpPWpGaD
Lithium—GSK3B—Downstream signaling events of B Cell Receptor (BCR)—CD80—vitiligo	0.00199	0.0051	CbGpPWpGaD
Lithium—GSK3B—Cellular responses to stress—CAT—vitiligo	0.00196	0.00503	CbGpPWpGaD
Lithium—IMPA2—Metabolism—CAT—vitiligo	0.0019	0.00489	CbGpPWpGaD
Lithium—GSK3B—DAP12 interactions—CD80—vitiligo	0.0019	0.00486	CbGpPWpGaD
Lithium—GSK3B—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.0019	0.00486	CbGpPWpGaD
Lithium—GSK3B—Signaling by FGFR in disease—CD80—vitiligo	0.0019	0.00486	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR—CD80—vitiligo	0.00188	0.00482	CbGpPWpGaD
Lithium—GSK3B—Signaling by EGFR in Cancer—CD80—vitiligo	0.00186	0.00478	CbGpPWpGaD
Lithium—GSK3B—Signaling by PDGF—CD80—vitiligo	0.00185	0.00476	CbGpPWpGaD
Lithium—IMPA2—Metabolism—GSTM1—vitiligo	0.0018	0.00461	CbGpPWpGaD
Lithium—GSK3B—B Cell Activation—CD80—vitiligo	0.00175	0.0045	CbGpPWpGaD
Lithium—GSK3A—Signaling by NGF—CD80—vitiligo	0.00175	0.00448	CbGpPWpGaD
Lithium—IMPA1—Metabolism—CAT—vitiligo	0.0017	0.00435	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—IFIH1—vitiligo	0.00168	0.00431	CbGpPWpGaD
Lithium—GSK3B—Innate Immune System—CCR6—vitiligo	0.00168	0.00431	CbGpPWpGaD
Lithium—GSK3B—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.00168	0.00431	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CTLA4—vitiligo	0.00165	0.00425	CbGpPWpGaD
Lithium—IMPA1—Metabolism—GSTM1—vitiligo	0.0016	0.00411	CbGpPWpGaD
Lithium—GSK3A—Immune System—IFIH1—vitiligo	0.00132	0.0034	CbGpPWpGaD
Lithium—GSK3A—Immune System—CCR6—vitiligo	0.00132	0.0034	CbGpPWpGaD
Lithium—GSK3B—Signaling by NGF—CD80—vitiligo	0.00129	0.00331	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD8A—vitiligo	0.00127	0.00326	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CTLA4—vitiligo	0.00122	0.00314	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—MC1R—vitiligo	0.00115	0.00294	CbGpPWpGaD
Lithium—GSK3A—Immune System—CD44—vitiligo	0.00102	0.00261	CbGpPWpGaD
Lithium—GSK3A—Immune System—CTLA4—vitiligo	0.001	0.00257	CbGpPWpGaD
Lithium—GSK3A—Innate Immune System—CD80—vitiligo	0.000997	0.00256	CbGpPWpGaD
Lithium—GSK3B—Immune System—CCR6—vitiligo	0.000979	0.00251	CbGpPWpGaD
Lithium—GSK3B—Immune System—IFIH1—vitiligo	0.000979	0.00251	CbGpPWpGaD
Lithium—GSK3A—Adaptive Immune System—CD80—vitiligo	0.000957	0.00246	CbGpPWpGaD
Lithium—GSK3B—Adaptive Immune System—CD8A—vitiligo	0.00094	0.00241	CbGpPWpGaD
Lithium—GSK3A—Disease—CD44—vitiligo	0.00094	0.00241	CbGpPWpGaD
Lithium—GSK3A—Signaling Pathways—CCR6—vitiligo	0.000856	0.0022	CbGpPWpGaD
