nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1E1—mammalian vulva—vulva cancer	0.0903	0.0903	CbGeAlD
Acetaminophen—TRPV1—epithelium—vulva cancer	0.0789	0.0789	CbGeAlD
Acetaminophen—UGT2B15—urethra—vulva cancer	0.0788	0.0788	CbGeAlD
Acetaminophen—SULT1E1—vagina—vulva cancer	0.0699	0.0699	CbGeAlD
Acetaminophen—CYP1A1—skin epidermis—vulva cancer	0.0602	0.0602	CbGeAlD
Acetaminophen—SULT1A1—vagina—vulva cancer	0.0602	0.0602	CbGeAlD
Acetaminophen—PTGS2—skin epidermis—vulva cancer	0.0506	0.0506	CbGeAlD
Acetaminophen—SULT2A1—lymph node—vulva cancer	0.049	0.049	CbGeAlD
Acetaminophen—SULT1E1—lymph node—vulva cancer	0.0452	0.0452	CbGeAlD
Acetaminophen—CNR1—lymph node—vulva cancer	0.0423	0.0423	CbGeAlD
Acetaminophen—SULT1A1—lymph node—vulva cancer	0.0389	0.0389	CbGeAlD
Acetaminophen—CYP2A6—vagina—vulva cancer	0.0254	0.0254	CbGeAlD
Acetaminophen—CYP1A1—epithelium—vulva cancer	0.0196	0.0196	CbGeAlD
Acetaminophen—CYP1A1—uterine cervix—vulva cancer	0.0194	0.0194	CbGeAlD
Acetaminophen—CYP1A1—urethra—vulva cancer	0.0179	0.0179	CbGeAlD
Acetaminophen—PTGS1—epithelium—vulva cancer	0.0172	0.0172	CbGeAlD
Acetaminophen—PTGS1—uterine cervix—vulva cancer	0.0171	0.0171	CbGeAlD
Acetaminophen—CYP1A1—mammalian vulva—vulva cancer	0.017	0.017	CbGeAlD
Acetaminophen—PTGS2—epithelium—vulva cancer	0.0165	0.0165	CbGeAlD
Acetaminophen—PTGS2—uterine cervix—vulva cancer	0.0163	0.0163	CbGeAlD
Acetaminophen—CYP2E1—urethra—vulva cancer	0.0163	0.0163	CbGeAlD
Acetaminophen—PTGS2—urethra—vulva cancer	0.015	0.015	CbGeAlD
Acetaminophen—PTGS1—mammalian vulva—vulva cancer	0.0149	0.0149	CbGeAlD
Acetaminophen—CYP2C8—vagina—vulva cancer	0.0143	0.0143	CbGeAlD
Acetaminophen—CYP1A1—vagina—vulva cancer	0.0132	0.0132	CbGeAlD
Acetaminophen—PTGS1—vagina—vulva cancer	0.0116	0.0116	CbGeAlD
Acetaminophen—PTGS2—vagina—vulva cancer	0.0111	0.0111	CbGeAlD
Acetaminophen—ABCB1—epithelium—vulva cancer	0.0102	0.0102	CbGeAlD
Acetaminophen—ABCB1—uterine cervix—vulva cancer	0.0101	0.0101	CbGeAlD
Acetaminophen—ABCB1—urethra—vulva cancer	0.00928	0.00928	CbGeAlD
Acetaminophen—ABCB1—mammalian vulva—vulva cancer	0.00884	0.00884	CbGeAlD
Acetaminophen—CYP1A1—lymph node—vulva cancer	0.00852	0.00852	CbGeAlD
Acetaminophen—PTGS1—lymph node—vulva cancer	0.00749	0.00749	CbGeAlD
Acetaminophen—PTGS2—lymph node—vulva cancer	0.00716	0.00716	CbGeAlD
Acetaminophen—ABCB1—vagina—vulva cancer	0.00684	0.00684	CbGeAlD
Acetaminophen—ABCB1—lymph node—vulva cancer	0.00443	0.00443	CbGeAlD
