nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—Differentiation Pathway—INS—type 2 diabetes mellitus	0.00297	0.0133	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—IGF1—type 2 diabetes mellitus	0.00288	0.0128	CbGpPWpGaD
Carbimazole—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP11A1—type 2 diabetes mellitus	0.00278	0.0124	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—MTR—type 2 diabetes mellitus	0.00234	0.0105	CbGpPWpGaD
Carbimazole—CYP19A1—Ovarian Infertility Genes—CCND2—type 2 diabetes mellitus	0.0021	0.00936	CbGpPWpGaD
Carbimazole—TPO—Amino acid and derivative metabolism—PSMD6—type 2 diabetes mellitus	0.00205	0.00913	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—VEGFA—type 2 diabetes mellitus	0.00188	0.00838	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP2E1—type 2 diabetes mellitus	0.00176	0.00785	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP1A2—type 2 diabetes mellitus	0.00174	0.00777	CbGpPWpGaD
Carbimazole—TPO—Differentiation Pathway—TGFB1—type 2 diabetes mellitus	0.00173	0.00769	CbGpPWpGaD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP11A1—type 2 diabetes mellitus	0.00172	0.00769	CbGpPWpGaD
Carbimazole—CYP19A1—Oxidation by Cytochrome P450—CYP11A1—type 2 diabetes mellitus	0.0017	0.00759	CbGpPWpGaD
Carbimazole—CYP19A1—Tryptophan metabolism—CYP3A4—type 2 diabetes mellitus	0.0017	0.00757	CbGpPWpGaD
Carbimazole—CYP19A1—Biological oxidations—MAT1A—type 2 diabetes mellitus	0.00151	0.00674	CbGpPWpGaD
Carbimazole—TPO—Hematopoietic Stem Cell Differentiation—IL6—type 2 diabetes mellitus	0.0015	0.00671	CbGpPWpGaD
Carbimazole—Headache—Linagliptin—type 2 diabetes mellitus	0.00146	0.00188	CcSEcCtD
Carbimazole—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.00145	0.00187	CcSEcCtD
Carbimazole—Infection—Sitagliptin—type 2 diabetes mellitus	0.00144	0.00186	CcSEcCtD
Carbimazole—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.00143	0.00184	CcSEcCtD
Carbimazole—Rash—Acarbose—type 2 diabetes mellitus	0.00143	0.00184	CcSEcCtD
Carbimazole—Nervous system disorder—Sitagliptin—type 2 diabetes mellitus	0.00142	0.00184	CcSEcCtD
Carbimazole—Dermatitis—Acarbose—type 2 diabetes mellitus	0.00142	0.00184	CcSEcCtD
Carbimazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2E1—type 2 diabetes mellitus	0.00142	0.00635	CbGpPWpGaD
Carbimazole—Musculoskeletal discomfort—Glipizide—type 2 diabetes mellitus	0.00142	0.00183	CcSEcCtD
Carbimazole—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.00142	0.00183	CcSEcCtD
Carbimazole—CYP19A1—Tryptophan metabolism—CAT—type 2 diabetes mellitus	0.00141	0.0063	CbGpPWpGaD
Carbimazole—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.00141	0.00182	CcSEcCtD
