nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP1A2—Carmustine—lymphatic system cancer	0.148	0.208	CbGbCtD
Modafinil—CYP3A5—Teniposide—lymphatic system cancer	0.134	0.188	CbGbCtD
Modafinil—CYP2C19—Teniposide—lymphatic system cancer	0.108	0.152	CbGbCtD
Modafinil—CYP2C9—Teniposide—lymphatic system cancer	0.0898	0.126	CbGbCtD
Modafinil—CYP3A5—Vincristine—lymphatic system cancer	0.0645	0.0906	CbGbCtD
Modafinil—CYP3A4—Cytarabine—lymphatic system cancer	0.053	0.0745	CbGbCtD
Modafinil—CYP3A4—Teniposide—lymphatic system cancer	0.0522	0.0734	CbGbCtD
Modafinil—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0365	0.0513	CbGbCtD
Modafinil—CYP3A4—Vincristine—lymphatic system cancer	0.0251	0.0353	CbGbCtD
Modafinil—Cardiac disorder—Vincristine—lymphatic system cancer	0.000619	0.00215	CcSEcCtD
Modafinil—Body temperature increased—Fludarabine—lymphatic system cancer	0.000613	0.00213	CcSEcCtD
Modafinil—Mental disorder—Carmustine—lymphatic system cancer	0.000612	0.00212	CcSEcCtD
Modafinil—Malnutrition—Carmustine—lymphatic system cancer	0.000608	0.00211	CcSEcCtD
Modafinil—Cough—Bleomycin—lymphatic system cancer	0.000608	0.00211	CcSEcCtD
Modafinil—Angiopathy—Vincristine—lymphatic system cancer	0.000605	0.0021	CcSEcCtD
Modafinil—Diarrhoea—Teniposide—lymphatic system cancer	0.000604	0.00209	CcSEcCtD
Modafinil—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000601	0.00209	CcSEcCtD
Modafinil—Myalgia—Bleomycin—lymphatic system cancer	0.000593	0.00206	CcSEcCtD
Modafinil—Chest pain—Bleomycin—lymphatic system cancer	0.000593	0.00206	CcSEcCtD
Modafinil—Back pain—Carmustine—lymphatic system cancer	0.000588	0.00204	CcSEcCtD
Modafinil—Discomfort—Bleomycin—lymphatic system cancer	0.000586	0.00203	CcSEcCtD
Modafinil—Mental disorder—Vincristine—lymphatic system cancer	0.000584	0.00203	CcSEcCtD
Modafinil—Chills—Mitoxantrone—lymphatic system cancer	0.000583	0.00202	CcSEcCtD
Modafinil—Urine output increased—Methotrexate—lymphatic system cancer	0.000583	0.00202	CcSEcCtD
Modafinil—Ecchymosis—Methotrexate—lymphatic system cancer	0.000583	0.00202	CcSEcCtD
Modafinil—Bladder pain—Methotrexate—lymphatic system cancer	0.000583	0.00202	CcSEcCtD
