nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrazepam—CYP2E1—Dapsone—systemic lupus erythematosus	0.0913	0.143	CbGbCtD
Nitrazepam—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0528	0.0826	CbGbCtD
Nitrazepam—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0401	0.0626	CbGbCtD
Nitrazepam—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0395	0.0618	CbGbCtD
Nitrazepam—ABCB1—Betamethasone—systemic lupus erythematosus	0.0344	0.0537	CbGbCtD
Nitrazepam—ABCB1—Prednisolone—systemic lupus erythematosus	0.0339	0.053	CbGbCtD
Nitrazepam—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0321	0.0503	CbGbCtD
Nitrazepam—ABCB1—Prednisone—systemic lupus erythematosus	0.032	0.0501	CbGbCtD
Nitrazepam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0317	0.0495	CbGbCtD
Nitrazepam—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0304	0.0475	CbGbCtD
Nitrazepam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0277	0.0433	CbGbCtD
Nitrazepam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.024	0.0375	CbGbCtD
Nitrazepam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.024	0.0375	CbGbCtD
Nitrazepam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0206	0.0322	CbGbCtD
Nitrazepam—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0203	0.0318	CbGbCtD
Nitrazepam—ABCB1—Dexamethasone—systemic lupus erythematosus	0.02	0.0313	CbGbCtD
Nitrazepam—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0193	0.0301	CbGbCtD
Nitrazepam—CYP3A4—Prednisone—systemic lupus erythematosus	0.0192	0.03	CbGbCtD
Nitrazepam—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0182	0.0284	CbGbCtD
Nitrazepam—ABCB1—Methotrexate—systemic lupus erythematosus	0.0161	0.0251	CbGbCtD
Nitrazepam—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.012	0.0187	CbGbCtD
Nitrazepam—CYP2E1—urine—systemic lupus erythematosus	0.00384	0.0408	CbGeAlD
Nitrazepam—CYP3A4—urine—systemic lupus erythematosus	0.00309	0.0328	CbGeAlD
Nitrazepam—GABRR2—tendon—systemic lupus erythematosus	0.00254	0.027	CbGeAlD
Nitrazepam—Clonazepam—NAT2—systemic lupus erythematosus	0.00247	0.532	CrCbGaD
Nitrazepam—GABRQ—nervous system—systemic lupus erythematosus	0.00238	0.0253	CbGeAlD
Nitrazepam—GABRR3—nervous system—systemic lupus erythematosus	0.00238	0.0253	CbGeAlD
Nitrazepam—GABRQ—central nervous system—systemic lupus erythematosus	0.0023	0.0244	CbGeAlD
Nitrazepam—GABRG3—nervous system—systemic lupus erythematosus	0.00209	0.0222	CbGeAlD
Nitrazepam—GABRR2—nervous system—systemic lupus erythematosus	0.00207	0.022	CbGeAlD
Nitrazepam—GABRG3—central nervous system—systemic lupus erythematosus	0.00201	0.0214	CbGeAlD
