nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0678	0.0678	CbGpPWpGaD
Selegiline—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0563	0.0563	CbGpPWpGaD
Selegiline—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0471	0.0471	CbGpPWpGaD
Selegiline—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0461	0.0461	CbGpPWpGaD
Selegiline—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0289	0.0289	CbGpPWpGaD
Selegiline—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0277	0.0277	CbGpPWpGaD
Selegiline—CYP2A6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Selegiline—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.0245	0.0245	CbGpPWpGaD
Selegiline—CYP2A6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0225	0.0225	CbGpPWpGaD
Selegiline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0224	0.0224	CbGpPWpGaD
Selegiline—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Selegiline—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Selegiline—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0219	0.0219	CbGpPWpGaD
Selegiline—CYP2E1—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0216	0.0216	CbGpPWpGaD
Selegiline—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0196	0.0196	CbGpPWpGaD
Selegiline—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Selegiline—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Selegiline—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0181	0.0181	CbGpPWpGaD
Selegiline—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Selegiline—CYP2E1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0178	0.0178	CbGpPWpGaD
Selegiline—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0169	0.0169	CbGpPWpGaD
Selegiline—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0167	0.0167	CbGpPWpGaD
Selegiline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0155	0.0155	CbGpPWpGaD
Selegiline—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Selegiline—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
