nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.352	0.555	CbGbCtD
Pancuronium—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.282	0.445	CbGbCtD
Pancuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00992	0.0327	CbGpPWpGaD
Pancuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.00983	0.0324	CbGpPWpGaD
Pancuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00972	0.0321	CbGpPWpGaD
Pancuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00954	0.0315	CbGpPWpGaD
Pancuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.00907	0.0299	CbGpPWpGaD
Pancuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00844	0.0278	CbGpPWpGaD
Pancuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.00802	0.0264	CbGpPWpGaD
Pancuronium—BCHE—diaphragm—chronic obstructive pulmonary disease	0.00648	0.456	CbGeAlD
Pancuronium—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00332	0.0689	CcSEcCtD
Pancuronium—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00332	0.0689	CcSEcCtD
Pancuronium—CHRND—respiratory system—chronic obstructive pulmonary disease	0.0027	0.189	CbGeAlD
Pancuronium—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00227	0.0472	CcSEcCtD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00193	0.00636	CbGpPWpGaD
Pancuronium—CHRNA1—ErbB2/ErbB3 signaling events—ERBB3—chronic obstructive pulmonary disease	0.00169	0.00558	CbGpPWpGaD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00164	0.00541	CbGpPWpGaD
Pancuronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.00161	0.00529	CbGpPWpGaD
Pancuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00157	0.00519	CbGpPWpGaD
Pancuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00156	0.00514	CbGpPWpGaD
Pancuronium—CHRND—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00145	0.00478	CbGpPWpGaD
Pancuronium—CHRND—lung—chronic obstructive pulmonary disease	0.00143	0.101	CbGeAlD
Pancuronium—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00142	0.0296	CcSEcCtD
Pancuronium—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00142	0.0296	CcSEcCtD
Pancuronium—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00141	0.0293	CcSEcCtD
Pancuronium—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00134	0.0279	CcSEcCtD
Pancuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00134	0.00441	CbGpPWpGaD
Pancuronium—CHRM3—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00132	0.00437	CbGpPWpGaD
Pancuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00127	0.00419	CbGpPWpGaD
Pancuronium—CHRNA1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00123	0.00407	CbGpPWpGaD
Pancuronium—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00119	0.0248	CcSEcCtD
Pancuronium—CHRND—Transmission across Chemical Synapses—CHRNA3—chronic obstructive pulmonary disease	0.00118	0.0039	CbGpPWpGaD
Pancuronium—CHRNA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00117	0.00386	CbGpPWpGaD
Pancuronium—CHRND—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00111	0.00366	CbGpPWpGaD
Pancuronium—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.0225	CcSEcCtD
Pancuronium—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00105	0.0219	CcSEcCtD
