nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HRH1—atherosclerosis	0.328	0.812	CbGaD
Chlorpromazine—ABCB11—Rosuvastatin—atherosclerosis	0.0882	0.25	CbGbCtD
Chlorpromazine—ABCB11—Pravastatin—atherosclerosis	0.0803	0.227	CbGbCtD
Chlorpromazine—ALB—atherosclerosis	0.0758	0.188	CbGaD
Chlorpromazine—ALB—Rosuvastatin—atherosclerosis	0.0289	0.0819	CbGbCtD
Chlorpromazine—CYP2D6—Niacin—atherosclerosis	0.0168	0.0475	CbGbCtD
Chlorpromazine—ABCB1—Ezetimibe—atherosclerosis	0.0151	0.0428	CbGbCtD
Chlorpromazine—ABCB1—Simvastatin—atherosclerosis	0.0141	0.0398	CbGbCtD
Chlorpromazine—ABCB1—Pravastatin—atherosclerosis	0.0138	0.039	CbGbCtD
Chlorpromazine—ABCB1—Lovastatin—atherosclerosis	0.0138	0.039	CbGbCtD
Chlorpromazine—CYP2D6—Simvastatin—atherosclerosis	0.0132	0.0375	CbGbCtD
Chlorpromazine—CYP2D6—Pravastatin—atherosclerosis	0.013	0.0367	CbGbCtD
Chlorpromazine—CYP2D6—Lovastatin—atherosclerosis	0.013	0.0367	CbGbCtD
Chlorpromazine—CYP3A4—Rosuvastatin—atherosclerosis	0.00906	0.0257	CbGbCtD
Chlorpromazine—CYP3A4—Ezetimibe—atherosclerosis	0.00906	0.0257	CbGbCtD
Chlorpromazine—CYP3A4—Simvastatin—atherosclerosis	0.00843	0.0239	CbGbCtD
Chlorpromazine—CYP3A4—Lovastatin—atherosclerosis	0.00824	0.0233	CbGbCtD
Chlorpromazine—CYP3A4—Pravastatin—atherosclerosis	0.00824	0.0233	CbGbCtD
Chlorpromazine—HTR2A—arteriole—atherosclerosis	0.00241	0.0741	CbGeAlD
Chlorpromazine—HTR7—vein—atherosclerosis	0.00231	0.0708	CbGeAlD
Chlorpromazine—Systemic lupus erythematosus—Lovastatin—atherosclerosis	0.00199	0.0285	CcSEcCtD
Chlorpromazine—Systemic lupus erythematosus—Simvastatin—atherosclerosis	0.00186	0.0267	CcSEcCtD
Chlorpromazine—Systemic lupus erythematosus—Pravastatin—atherosclerosis	0.00168	0.0241	CcSEcCtD
Chlorpromazine—Blood disorder—Rosuvastatin—atherosclerosis	0.00156	0.0223	CcSEcCtD
Chlorpromazine—Laryngeal oedema—Niacin—atherosclerosis	0.00148	0.0211	CcSEcCtD
Chlorpromazine—HTR2A—vein—atherosclerosis	0.00144	0.0442	CbGeAlD
Chlorpromazine—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00125	0.018	CcSEcCtD
Chlorpromazine—Endocrine disorder—Simvastatin—atherosclerosis	0.00124	0.0178	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Simvastatin—atherosclerosis	0.00117	0.0168	CcSEcCtD
Chlorpromazine—Gynaecomastia—Rosuvastatin—atherosclerosis	0.00116	0.0167	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Niacin—atherosclerosis	0.00108	0.0154	CcSEcCtD
Chlorpromazine—Jaundice cholestatic—Pravastatin—atherosclerosis	0.00106	0.0152	CcSEcCtD
Chlorpromazine—SMPD1—connective tissue—atherosclerosis	0.00106	0.0325	CbGeAlD
Chlorpromazine—Gynaecomastia—Lovastatin—atherosclerosis	0.000987	0.0141	CcSEcCtD
Chlorpromazine—CALM2—artery—atherosclerosis	0.000966	0.0297	CbGeAlD
Chlorpromazine—CALM1—artery—atherosclerosis	0.000962	0.0295	CbGeAlD
Chlorpromazine—HTR2A—hindlimb—atherosclerosis	0.000956	0.0293	CbGeAlD
Chlorpromazine—HTR7—artery—atherosclerosis	0.00094	0.0288	CbGeAlD
Chlorpromazine—Dermatitis contact—Niacin—atherosclerosis	0.000936	0.0134	CcSEcCtD
Chlorpromazine—Gynaecomastia—Simvastatin—atherosclerosis	0.000923	0.0132	CcSEcCtD
