nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—Influenza—Dapsone—leprosy	0.0424	0.0424	CcSEcCtD
Roflumilast—Endocrine disorder—Thalidomide—leprosy	0.0417	0.0417	CcSEcCtD
Roflumilast—Sinusitis—Dapsone—leprosy	0.0354	0.0354	CcSEcCtD
Roflumilast—Gynaecomastia—Thalidomide—leprosy	0.0309	0.0309	CcSEcCtD
Roflumilast—Renal failure acute—Thalidomide—leprosy	0.0272	0.0272	CcSEcCtD
Roflumilast—Vertigo—Dapsone—leprosy	0.0265	0.0265	CcSEcCtD
Roflumilast—Atrial fibrillation—Thalidomide—leprosy	0.0265	0.0265	CcSEcCtD
Roflumilast—Insomnia—Dapsone—leprosy	0.0218	0.0218	CcSEcCtD
Roflumilast—Influenza—Thalidomide—leprosy	0.0217	0.0217	CcSEcCtD
Roflumilast—Gastrointestinal pain—Dapsone—leprosy	0.0197	0.0197	CcSEcCtD
Roflumilast—Weight decreased—Thalidomide—leprosy	0.0196	0.0196	CcSEcCtD
Roflumilast—Pneumonia—Thalidomide—leprosy	0.0194	0.0194	CcSEcCtD
Roflumilast—Infestation—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Roflumilast—Infestation NOS—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Roflumilast—Depression—Thalidomide—leprosy	0.0193	0.0193	CcSEcCtD
Roflumilast—Abdominal pain—Dapsone—leprosy	0.019	0.019	CcSEcCtD
Roflumilast—Sinusitis—Thalidomide—leprosy	0.0181	0.0181	CcSEcCtD
Roflumilast—Rhinitis—Thalidomide—leprosy	0.0174	0.0174	CcSEcCtD
Roflumilast—Cardiac disorder—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Roflumilast—Immune system disorder—Thalidomide—leprosy	0.0157	0.0157	CcSEcCtD
Roflumilast—Mediastinal disorder—Thalidomide—leprosy	0.0156	0.0156	CcSEcCtD
Roflumilast—Vomiting—Dapsone—leprosy	0.0153	0.0153	CcSEcCtD
Roflumilast—Mental disorder—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Roflumilast—Malnutrition—Thalidomide—leprosy	0.0151	0.0151	CcSEcCtD
Roflumilast—Headache—Dapsone—leprosy	0.0151	0.0151	CcSEcCtD
Roflumilast—Tension—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Roflumilast—Dysgeusia—Thalidomide—leprosy	0.0148	0.0148	CcSEcCtD
Roflumilast—Nervousness—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Roflumilast—Back pain—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Roflumilast—Muscle spasms—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Roflumilast—Nausea—Dapsone—leprosy	0.0143	0.0143	CcSEcCtD
Roflumilast—Tremor—Thalidomide—leprosy	0.0142	0.0142	CcSEcCtD
Roflumilast—Ill-defined disorder—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
