nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—seminal vesicle—azoospermia	0.407	0.469	CbGeAlD
Lubiprostone—CLCN2—testis—azoospermia	0.212	0.244	CbGeAlD
Lubiprostone—CBR1—seminal vesicle—azoospermia	0.163	0.188	CbGeAlD
Lubiprostone—CBR1—testis—azoospermia	0.085	0.098	CbGeAlD
Lubiprostone—Abdominal distension—Clomifene—azoospermia	0.0082	0.0616	CcSEcCtD
Lubiprostone—Abdominal discomfort—Clomifene—azoospermia	0.00781	0.0586	CcSEcCtD
Lubiprostone—Pollakiuria—Clomifene—azoospermia	0.00753	0.0565	CcSEcCtD
Lubiprostone—Weight increased—Clomifene—azoospermia	0.00741	0.0557	CcSEcCtD
Lubiprostone—Erythema—Clomifene—azoospermia	0.00568	0.0426	CcSEcCtD
Lubiprostone—Flatulence—Clomifene—azoospermia	0.00559	0.042	CcSEcCtD
Lubiprostone—Syncope—Clomifene—azoospermia	0.00509	0.0382	CcSEcCtD
Lubiprostone—Palpitations—Clomifene—azoospermia	0.00502	0.0377	CcSEcCtD
Lubiprostone—Loss of consciousness—Clomifene—azoospermia	0.00499	0.0375	CcSEcCtD
Lubiprostone—Chest pain—Clomifene—azoospermia	0.00483	0.0363	CcSEcCtD
Lubiprostone—Myalgia—Clomifene—azoospermia	0.00483	0.0363	CcSEcCtD
Lubiprostone—Anxiety—Clomifene—azoospermia	0.00482	0.0362	CcSEcCtD
Lubiprostone—Oedema—Clomifene—azoospermia	0.00463	0.0348	CcSEcCtD
Lubiprostone—Shock—Clomifene—azoospermia	0.00456	0.0342	CcSEcCtD
Lubiprostone—Tachycardia—Clomifene—azoospermia	0.00452	0.0339	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00422	0.0317	CcSEcCtD
Lubiprostone—Dyspnoea—Clomifene—azoospermia	0.00413	0.031	CcSEcCtD
Lubiprostone—Fatigue—Clomifene—azoospermia	0.00399	0.03	CcSEcCtD
Lubiprostone—Pain—Clomifene—azoospermia	0.00396	0.0297	CcSEcCtD
Lubiprostone—Constipation—Clomifene—azoospermia	0.00396	0.0297	CcSEcCtD
Lubiprostone—Hypersensitivity—Clomifene—azoospermia	0.00341	0.0256	CcSEcCtD
Lubiprostone—Asthenia—Clomifene—azoospermia	0.00332	0.025	CcSEcCtD
Lubiprostone—Diarrhoea—Clomifene—azoospermia	0.00317	0.0238	CcSEcCtD
Lubiprostone—Dizziness—Clomifene—azoospermia	0.00306	0.023	CcSEcCtD
Lubiprostone—Vomiting—Clomifene—azoospermia	0.00295	0.0221	CcSEcCtD
Lubiprostone—Rash—Clomifene—azoospermia	0.00292	0.0219	CcSEcCtD
Lubiprostone—Dermatitis—Clomifene—azoospermia	0.00292	0.0219	CcSEcCtD
Lubiprostone—Headache—Clomifene—azoospermia	0.0029	0.0218	CcSEcCtD
Lubiprostone—Nausea—Clomifene—azoospermia	0.00275	0.0207	CcSEcCtD
