nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—BCHE—epilepsy syndrome	0.3	1	CbGaD
Trimethaphan—Doxapram—Fosphenytoin—epilepsy syndrome	0.102	0.19	CrCrCtD
Trimethaphan—Phenylbutazone—Fosphenytoin—epilepsy syndrome	0.0888	0.165	CrCrCtD
Trimethaphan—Doxapram—Phenytoin—epilepsy syndrome	0.0698	0.13	CrCrCtD
Trimethaphan—Phenylbutazone—Phenytoin—epilepsy syndrome	0.0609	0.113	CrCrCtD
Trimethaphan—Antazoline—Phenytoin—epilepsy syndrome	0.0505	0.0939	CrCrCtD
Trimethaphan—Phenylbutazone—Clobazam—epilepsy syndrome	0.0496	0.0923	CrCrCtD
Trimethaphan—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0379	0.0706	CrCrCtD
Trimethaphan—Benzphetamine—Phenytoin—epilepsy syndrome	0.0281	0.0522	CrCrCtD
Trimethaphan—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.026	0.0484	CrCrCtD
Trimethaphan—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.024	0.0447	CrCrCtD
Trimethaphan—CHRNA10—ear—epilepsy syndrome	0.00934	0.344	CbGeAlD
Trimethaphan—CHRNA3—forebrain—epilepsy syndrome	0.0017	0.0624	CbGeAlD
Trimethaphan—CHRNB4—head—epilepsy syndrome	0.00158	0.0583	CbGeAlD
Trimethaphan—CHRNB4—nervous system—epilepsy syndrome	0.0015	0.0553	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—epilepsy syndrome	0.00145	0.0532	CbGeAlD
Trimethaphan—CHRNA10—head—epilepsy syndrome	0.0014	0.0513	CbGeAlD
Trimethaphan—Doxapram—KCNK9—epilepsy syndrome	0.00119	0.238	CrCbGaD
Trimethaphan—Doxapram—KCNK3—epilepsy syndrome	0.00119	0.238	CrCbGaD
Trimethaphan—CHRNB4—brain—epilepsy syndrome	0.00115	0.0422	CbGeAlD
Trimethaphan—CHRNA3—head—epilepsy syndrome	0.000972	0.0357	CbGeAlD
Trimethaphan—CHRNA3—nervous system—epilepsy syndrome	0.000922	0.0339	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—epilepsy syndrome	0.000887	0.0326	CbGeAlD
Trimethaphan—CHRNA3—cerebellum—epilepsy syndrome	0.000867	0.0319	CbGeAlD
Trimethaphan—CHRNA3—brain—epilepsy syndrome	0.000704	0.0259	CbGeAlD
Trimethaphan—BCHE—brainstem—epilepsy syndrome	0.000648	0.0238	CbGeAlD
Trimethaphan—BCHE—forebrain—epilepsy syndrome	0.000626	0.023	CbGeAlD
Trimethaphan—BCHE—telencephalon—epilepsy syndrome	0.000575	0.0212	CbGeAlD
Trimethaphan—Bepridil—CACNA2D2—epilepsy syndrome	0.000502	0.1	CrCbGaD
Trimethaphan—Bepridil—CACNA1A—epilepsy syndrome	0.000476	0.0948	CrCbGaD
Trimethaphan—BCHE—medulla oblongata—epilepsy syndrome	0.000452	0.0166	CbGeAlD
Trimethaphan—BCHE—midbrain—epilepsy syndrome	0.000413	0.0152	CbGeAlD
Trimethaphan—BCHE—spinal cord—epilepsy syndrome	0.000403	0.0148	CbGeAlD
Trimethaphan—BCHE—head—epilepsy syndrome	0.000358	0.0132	CbGeAlD
Trimethaphan—BCHE—nervous system—epilepsy syndrome	0.00034	0.0125	CbGeAlD
Trimethaphan—BCHE—central nervous system—epilepsy syndrome	0.000327	0.012	CbGeAlD
Trimethaphan—BCHE—cerebellum—epilepsy syndrome	0.00032	0.0118	CbGeAlD
Trimethaphan—Bepridil—CACNA1H—epilepsy syndrome	0.000297	0.0591	CrCbGaD
Trimethaphan—Bepridil—CACNA1D—epilepsy syndrome	0.00028	0.0559	CrCbGaD
Trimethaphan—BCHE—brain—epilepsy syndrome	0.00026	0.00955	CbGeAlD
Trimethaphan—Benzatropine—CHRM1—epilepsy syndrome	0.000187	0.0373	CrCbGaD
Trimethaphan—Fentanyl—OPRD1—epilepsy syndrome	0.000171	0.034	CrCbGaD
Trimethaphan—Benzatropine—CHRM2—epilepsy syndrome	0.000153	0.0304	CrCbGaD
Trimethaphan—Fentanyl—OPRM1—epilepsy syndrome	0.000131	0.026	CrCbGaD
Trimethaphan—CHRNA3—Neuronal System—GRIK1—epilepsy syndrome	0.000124	0.000951	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—CACNB4—epilepsy syndrome	0.000123	0.000948	CbGpPWpGaD
Trimethaphan—BCHE—Transmission across Chemical Synapses—CACNA2D2—epilepsy syndrome	0.000123	0.000948	CbGpPWpGaD
Trimethaphan—CHRNA3—Transmission across Chemical Synapses—GRIN2A—epilepsy syndrome	0.000122	0.000941	CbGpPWpGaD
