nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP2C19—Methimazole—Graves' disease	0.278	0.446	CbGbCtD
Quetiapine—CYP2D6—Methimazole—Graves' disease	0.211	0.339	CbGbCtD
Quetiapine—CYP3A4—Methimazole—Graves' disease	0.134	0.215	CbGbCtD
Quetiapine—DRD5—eyelid—Graves' disease	0.0534	0.451	CbGeAlD
Quetiapine—Skin ulcer—Propylthiouracil—Graves' disease	0.00913	0.0643	CcSEcCtD
Quetiapine—Lymphadenopathy—Methimazole—Graves' disease	0.00711	0.0501	CcSEcCtD
Quetiapine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00604	0.0426	CcSEcCtD
Quetiapine—Renal failure acute—Propylthiouracil—Graves' disease	0.00559	0.0393	CcSEcCtD
Quetiapine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00547	0.0385	CcSEcCtD
Quetiapine—CHRM5—eye—Graves' disease	0.00534	0.0451	CbGeAlD
Quetiapine—Jaundice—Methimazole—Graves' disease	0.00456	0.0321	CcSEcCtD
Quetiapine—H1F0—connective tissue—Graves' disease	0.00443	0.0375	CbGeAlD
Quetiapine—Agranulocytosis—Methimazole—Graves' disease	0.00436	0.0307	CcSEcCtD
Quetiapine—Hepatitis—Methimazole—Graves' disease	0.0042	0.0295	CcSEcCtD
Quetiapine—Jaundice—Propylthiouracil—Graves' disease	0.00387	0.0273	CcSEcCtD
Quetiapine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00371	0.0261	CcSEcCtD
Quetiapine—Haemoglobin—Propylthiouracil—Graves' disease	0.00359	0.0253	CcSEcCtD
Quetiapine—Haemorrhage—Propylthiouracil—Graves' disease	0.00357	0.0251	CcSEcCtD
Quetiapine—Hepatitis—Propylthiouracil—Graves' disease	0.00357	0.0251	CcSEcCtD
Quetiapine—HTR1D—eye—Graves' disease	0.00357	0.0301	CbGeAlD
Quetiapine—HTR1D—connective tissue—Graves' disease	0.00344	0.029	CbGeAlD
Quetiapine—H1F0—pituitary gland—Graves' disease	0.00342	0.0289	CbGeAlD
Quetiapine—H1F0—adipose tissue—Graves' disease	0.0034	0.0287	CbGeAlD
Quetiapine—Vertigo—Methimazole—Graves' disease	0.00328	0.0231	CcSEcCtD
Quetiapine—Leukopenia—Methimazole—Graves' disease	0.00327	0.023	CcSEcCtD
Quetiapine—Arthralgia—Methimazole—Graves' disease	0.00311	0.0219	CcSEcCtD
Quetiapine—Myalgia—Methimazole—Graves' disease	0.00311	0.0219	CcSEcCtD
Quetiapine—Dysgeusia—Propylthiouracil—Graves' disease	0.00304	0.0214	CcSEcCtD
Quetiapine—H1F0—thyroid gland—Graves' disease	0.00295	0.0249	CbGeAlD
Quetiapine—Thrombocytopenia—Methimazole—Graves' disease	0.00292	0.0206	CcSEcCtD
Quetiapine—Vertigo—Propylthiouracil—Graves' disease	0.00279	0.0196	CcSEcCtD
Quetiapine—Leukopenia—Propylthiouracil—Graves' disease	0.00278	0.0196	CcSEcCtD
Quetiapine—HTR7—connective tissue—Graves' disease	0.00274	0.0231	CbGeAlD
Quetiapine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00272	0.0191	CcSEcCtD
Quetiapine—DRD2—eye—Graves' disease	0.00269	0.0227	CbGeAlD
Quetiapine—Paraesthesia—Methimazole—Graves' disease	0.00268	0.0188	CcSEcCtD
Quetiapine—Somnolence—Methimazole—Graves' disease	0.00265	0.0187	CcSEcCtD
Quetiapine—Myalgia—Propylthiouracil—Graves' disease	0.00264	0.0186	CcSEcCtD
Quetiapine—Arthralgia—Propylthiouracil—Graves' disease	0.00264	0.0186	CcSEcCtD
Quetiapine—Dyspepsia—Methimazole—Graves' disease	0.00262	0.0185	CcSEcCtD
Quetiapine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00248	0.0175	CcSEcCtD
Quetiapine—Body temperature increased—Methimazole—Graves' disease	0.00236	0.0166	CcSEcCtD
Quetiapine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00231	0.0163	CcSEcCtD
Quetiapine—Paraesthesia—Propylthiouracil—Graves' disease	0.00228	0.016	CcSEcCtD
Quetiapine—Somnolence—Propylthiouracil—Graves' disease	0.00225	0.0159	CcSEcCtD
Quetiapine—Dyspepsia—Propylthiouracil—Graves' disease	0.00223	0.0157	CcSEcCtD
Quetiapine—CHRM3—adipose tissue—Graves' disease	0.00221	0.0186	CbGeAlD
Quetiapine—HRH1—eye—Graves' disease	0.00212	0.0179	CbGeAlD
Quetiapine—Pruritus—Methimazole—Graves' disease	0.00211	0.0149	CcSEcCtD
Quetiapine—HRH1—connective tissue—Graves' disease	0.00204	0.0173	CbGeAlD
Quetiapine—ADRA1A—adipose tissue—Graves' disease	0.00203	0.0171	CbGeAlD
