nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Ifosfamide—testicular cancer	0.0849	0.308	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—testicular cancer	0.0775	0.281	CbGbCtD
Griseofulvin—CYP3A4—Vinblastine—testicular cancer	0.0451	0.163	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—testicular cancer	0.0406	0.147	CbGbCtD
Griseofulvin—Nephrotic syndrome—Chlorambucil—testicular cancer	0.0361	0.0498	CcSEcCtD
Griseofulvin—CYP3A4—Doxorubicin—testicular cancer	0.0277	0.1	CbGbCtD
Griseofulvin—Coagulopathy—Dactinomycin—testicular cancer	0.0162	0.0223	CcSEcCtD
Griseofulvin—Coagulopathy—Ifosfamide—testicular cancer	0.0148	0.0204	CcSEcCtD
Griseofulvin—Proteinuria—Ifosfamide—testicular cancer	0.0131	0.0181	CcSEcCtD
Griseofulvin—Protein urine present—Ifosfamide—testicular cancer	0.0129	0.0179	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Chlorambucil—testicular cancer	0.00956	0.0132	CcSEcCtD
Griseofulvin—Neuropathy—Cisplatin—testicular cancer	0.00933	0.0129	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vinblastine—testicular cancer	0.00876	0.0121	CcSEcCtD
Griseofulvin—Candida infection—Etoposide—testicular cancer	0.00869	0.012	CcSEcCtD
Griseofulvin—Neuropathy—Etoposide—testicular cancer	0.00855	0.0118	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Ifosfamide—testicular cancer	0.00837	0.0116	CcSEcCtD
Griseofulvin—Agranulocytosis—Vinblastine—testicular cancer	0.00834	0.0115	CcSEcCtD
Griseofulvin—Erythema multiforme—Chlorambucil—testicular cancer	0.00827	0.0114	CcSEcCtD
Griseofulvin—Oral candidiasis—Epirubicin—testicular cancer	0.00803	0.0111	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—testicular cancer	0.00743	0.0103	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Cisplatin—testicular cancer	0.00721	0.00996	CcSEcCtD
Griseofulvin—Angioedema—Chlorambucil—testicular cancer	0.00696	0.00961	CcSEcCtD
Griseofulvin—Leukopenia—Chlorambucil—testicular cancer	0.00682	0.00941	CcSEcCtD
Griseofulvin—Agranulocytosis—Dactinomycin—testicular cancer	0.00657	0.00907	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00632	0.00873	CcSEcCtD
Griseofulvin—Hepatitis—Dactinomycin—testicular cancer	0.00632	0.00872	CcSEcCtD
Griseofulvin—Confusional state—Chlorambucil—testicular cancer	0.00627	0.00866	CcSEcCtD
Griseofulvin—Leukopenia—Vinblastine—testicular cancer	0.00625	0.00863	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—testicular cancer	0.00621	0.00857	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—testicular cancer	0.00612	0.00845	CcSEcCtD
Griseofulvin—Agranulocytosis—Ifosfamide—testicular cancer	0.00602	0.00831	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—testicular cancer	0.006	0.00828	CcSEcCtD
Griseofulvin—Erythema multiforme—Dactinomycin—testicular cancer	0.00597	0.00825	CcSEcCtD
Griseofulvin—Erythema—Bleomycin—testicular cancer	0.0059	0.00814	CcSEcCtD
Griseofulvin—Hepatitis—Ifosfamide—testicular cancer	0.00579	0.00799	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—testicular cancer	0.00577	0.00796	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Epirubicin—testicular cancer	0.00561	0.00775	CcSEcCtD
Griseofulvin—Erythema—Dactinomycin—testicular cancer	0.0055	0.00759	CcSEcCtD
Griseofulvin—Erythema multiforme—Ifosfamide—testicular cancer	0.00547	0.00756	CcSEcCtD
Griseofulvin—Dyspepsia—Chlorambucil—testicular cancer	0.00547	0.00756	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Cisplatin—testicular cancer	0.00545	0.00752	CcSEcCtD
Griseofulvin—Fatigue—Chlorambucil—testicular cancer	0.00536	0.0074	CcSEcCtD
Griseofulvin—Leukopenia—Bleomycin—testicular cancer	0.00528	0.00729	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—testicular cancer	0.00519	0.00717	CcSEcCtD
Griseofulvin—Feeling abnormal—Chlorambucil—testicular cancer	0.00512	0.00707	CcSEcCtD
Griseofulvin—Paraesthesia—Vinblastine—testicular cancer	0.00512	0.00706	CcSEcCtD
Griseofulvin—Erythema—Ifosfamide—testicular cancer	0.00504	0.00696	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etoposide—testicular cancer	0.00499	0.00689	CcSEcCtD
Griseofulvin—Urticaria—Chlorambucil—testicular cancer	0.00494	0.00682	CcSEcCtD
Griseofulvin—Leukopenia—Dactinomycin—testicular cancer	0.00492	0.0068	CcSEcCtD
Griseofulvin—Candida infection—Epirubicin—testicular cancer	0.00487	0.00673	CcSEcCtD
Griseofulvin—Confusional state—Bleomycin—testicular cancer	0.00485	0.0067	CcSEcCtD
Griseofulvin—Neuropathy—Epirubicin—testicular cancer	0.00479	0.00662	CcSEcCtD
Griseofulvin—Agranulocytosis—Etoposide—testicular cancer	0.00475	0.00656	CcSEcCtD
Griseofulvin—Feeling abnormal—Vinblastine—testicular cancer	0.00469	0.00648	CcSEcCtD
Griseofulvin—Angioedema—Ifosfamide—testicular cancer	0.0046	0.00636	CcSEcCtD
Griseofulvin—Hypersensitivity—Chlorambucil—testicular cancer	0.00458	0.00632	CcSEcCtD
Griseofulvin—Leukopenia—Ifosfamide—testicular cancer	0.00451	0.00623	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—testicular cancer	0.00451	0.00622	CcSEcCtD
Griseofulvin—Asthenia—Chlorambucil—testicular cancer	0.00446	0.00616	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—testicular cancer	0.00443	0.00612	CcSEcCtD
Griseofulvin—Erythema—Cisplatin—testicular cancer	0.00434	0.006	CcSEcCtD
Griseofulvin—Erythema multiforme—Etoposide—testicular cancer	0.00432	0.00597	CcSEcCtD
Griseofulvin—Paraesthesia—Bleomycin—testicular cancer	0.00432	0.00597	CcSEcCtD
Griseofulvin—Diarrhoea—Chlorambucil—testicular cancer	0.00425	0.00587	CcSEcCtD
Griseofulvin—Hypersensitivity—Vinblastine—testicular cancer	0.0042	0.0058	CcSEcCtD
Griseofulvin—Confusional state—Ifosfamide—testicular cancer	0.00415	0.00573	CcSEcCtD
Griseofulvin—Asthenia—Vinblastine—testicular cancer	0.00409	0.00564	CcSEcCtD
Griseofulvin—Feeling abnormal—Bleomycin—testicular cancer	0.00397	0.00547	CcSEcCtD
Griseofulvin—Vomiting—Chlorambucil—testicular cancer	0.00395	0.00546	CcSEcCtD
Griseofulvin—Diarrhoea—Vinblastine—testicular cancer	0.0039	0.00538	CcSEcCtD
Griseofulvin—Leukopenia—Cisplatin—testicular cancer	0.00389	0.00537	CcSEcCtD
Griseofulvin—Fatigue—Dactinomycin—testicular cancer	0.00387	0.00534	CcSEcCtD
Griseofulvin—Urticaria—Bleomycin—testicular cancer	0.00382	0.00528	CcSEcCtD
Griseofulvin—Dizziness—Vinblastine—testicular cancer	0.00377	0.0052	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Epirubicin—testicular cancer	0.0037	0.00511	CcSEcCtD
Griseofulvin—Feeling abnormal—Dactinomycin—testicular cancer	0.0037	0.00511	CcSEcCtD
Griseofulvin—Nausea—Chlorambucil—testicular cancer	0.00369	0.0051	CcSEcCtD
Griseofulvin—Paraesthesia—Ifosfamide—testicular cancer	0.00369	0.0051	CcSEcCtD
Griseofulvin—Vomiting—Vinblastine—testicular cancer	0.00362	0.005	CcSEcCtD
Griseofulvin—Headache—Vinblastine—testicular cancer	0.00357	0.00493	CcSEcCtD
Griseofulvin—Leukopenia—Etoposide—testicular cancer	0.00356	0.00492	CcSEcCtD
Griseofulvin—Fatigue—Ifosfamide—testicular cancer	0.00355	0.0049	CcSEcCtD
Griseofulvin—Hypersensitivity—Bleomycin—testicular cancer	0.00355	0.00489	CcSEcCtD
Griseofulvin—Asthenia—Bleomycin—testicular cancer	0.00345	0.00477	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Doxorubicin—testicular cancer	0.00343	0.00473	CcSEcCtD
