nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Alkylating Activity—Temozolomide—skin cancer	0.529	0.556	CiPCiCtD
Mechlorethamine—Alkylating Activity—Dacarbazine—skin cancer	0.423	0.444	CiPCiCtD
Mechlorethamine—Azotaemia—Vismodegib—skin cancer	0.00295	0.0625	CcSEcCtD
Mechlorethamine—Amenorrhoea—Vismodegib—skin cancer	0.00179	0.0379	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Imiquimod—skin cancer	0.00139	0.0295	CcSEcCtD
Mechlorethamine—Herpes zoster—Imiquimod—skin cancer	0.0011	0.0233	CcSEcCtD
Mechlorethamine—Skin ulcer—Imiquimod—skin cancer	0.00106	0.0225	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Bleomycin—skin cancer	0.00099	0.021	CcSEcCtD
Mechlorethamine—Lymphopenia—Temozolomide—skin cancer	0.000971	0.0206	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Fluorouracil—skin cancer	0.00077	0.0163	CcSEcCtD
Mechlorethamine—Alopecia—Vismodegib—skin cancer	0.000698	0.0148	CcSEcCtD
Mechlorethamine—Herpes zoster—Temozolomide—skin cancer	0.00066	0.014	CcSEcCtD
Mechlorethamine—Lymphopenia—Docetaxel—skin cancer	0.000646	0.0137	CcSEcCtD
Mechlorethamine—Blister—Fluorouracil—skin cancer	0.000635	0.0134	CcSEcCtD
Mechlorethamine—Petechiae—Temozolomide—skin cancer	0.000604	0.0128	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.000582	0.0123	CcSEcCtD
Mechlorethamine—Amenorrhoea—Temozolomide—skin cancer	0.000565	0.012	CcSEcCtD
Mechlorethamine—Skin hyperpigmentation—Docetaxel—skin cancer	0.000555	0.0118	CcSEcCtD
Mechlorethamine—Skin disorder—Vismodegib—skin cancer	0.000545	0.0115	CcSEcCtD
Mechlorethamine—Pancytopenia—Imiquimod—skin cancer	0.000494	0.0105	CcSEcCtD
