nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorzoxazone—CYP1A2—Pentoxifylline—systemic scleroderma	0.201	0.32	CbGbCtD
Chlorzoxazone—CYP1A2—Leflunomide—systemic scleroderma	0.191	0.305	CbGbCtD
Chlorzoxazone—CYP2D6—Captopril—systemic scleroderma	0.124	0.197	CbGbCtD
Chlorzoxazone—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0619	0.0988	CbGbCtD
Chlorzoxazone—CYP3A4—Prednisone—systemic scleroderma	0.0495	0.079	CbGbCtD
Chlorzoxazone—KCNMA1—pulmonary artery—systemic scleroderma	0.0438	0.422	CbGeAlD
Chlorzoxazone—KCNMA1—artery—systemic scleroderma	0.0162	0.156	CbGeAlD
Chlorzoxazone—KCNMA1—blood vessel—systemic scleroderma	0.0126	0.122	CbGeAlD
Chlorzoxazone—Digestion impaired—Leflunomide—systemic scleroderma	0.00928	0.0345	CcSEcCtD
Chlorzoxazone—Lightheadedness—Pentoxifylline—systemic scleroderma	0.00888	0.033	CcSEcCtD
Chlorzoxazone—Petechiae—Mycophenolic acid—systemic scleroderma	0.00719	0.0267	CcSEcCtD
Chlorzoxazone—KCNMA1—smooth muscle tissue—systemic scleroderma	0.00593	0.0571	CbGeAlD
Chlorzoxazone—Petechiae—Mycophenolate mofetil—systemic scleroderma	0.00568	0.0211	CcSEcCtD
Chlorzoxazone—Ecchymosis—Leflunomide—systemic scleroderma	0.00561	0.0208	CcSEcCtD
Chlorzoxazone—Drowsiness—Pentoxifylline—systemic scleroderma	0.00556	0.0206	CcSEcCtD
Chlorzoxazone—Ecchymosis—Mycophenolic acid—systemic scleroderma	0.00535	0.0199	CcSEcCtD
Chlorzoxazone—Lightheadedness—Lisinopril—systemic scleroderma	0.00477	0.0177	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Mycophenolic acid—systemic scleroderma	0.0043	0.016	CcSEcCtD
Chlorzoxazone—Ecchymosis—Mycophenolate mofetil—systemic scleroderma	0.00422	0.0157	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Pentoxifylline—systemic scleroderma	0.00403	0.015	CcSEcCtD
Chlorzoxazone—Angioedema—Pentoxifylline—systemic scleroderma	0.00397	0.0147	CcSEcCtD
Chlorzoxazone—Malaise—Pentoxifylline—systemic scleroderma	0.00391	0.0146	CcSEcCtD
Chlorzoxazone—KCNMA1—lung—systemic scleroderma	0.00391	0.0376	CbGeAlD
Chlorzoxazone—Petechiae—Prednisone—systemic scleroderma	0.00385	0.0143	CcSEcCtD
Chlorzoxazone—Discomfort—Pentoxifylline—systemic scleroderma	0.00365	0.0136	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00354	0.0132	CcSEcCtD
Chlorzoxazone—Angioedema—Mometasone—systemic scleroderma	0.00342	0.0127	CcSEcCtD
Chlorzoxazone—Gastrointestinal haemorrhage—Mycophenolate mofetil—systemic scleroderma	0.00339	0.0126	CcSEcCtD
Chlorzoxazone—CYP2A6—lung—systemic scleroderma	0.00327	0.0314	CbGeAlD
Chlorzoxazone—Petechiae—Methotrexate—systemic scleroderma	0.00322	0.012	CcSEcCtD
Chlorzoxazone—Somnolence—Pentoxifylline—systemic scleroderma	0.00315	0.0117	CcSEcCtD
Chlorzoxazone—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00312	0.0116	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Mometasone—systemic scleroderma	0.00306	0.0114	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Captopril—systemic scleroderma	0.00305	0.0113	CcSEcCtD
Chlorzoxazone—Angioedema—Captopril—systemic scleroderma	0.00301	0.0112	CcSEcCtD
Chlorzoxazone—Malaise—Captopril—systemic scleroderma	0.00297	0.011	CcSEcCtD
Chlorzoxazone—Feeling abnormal—Pentoxifylline—systemic scleroderma	0.00292	0.0109	CcSEcCtD
Chlorzoxazone—Ecchymosis—Prednisone—systemic scleroderma	0.00286	0.0106	CcSEcCtD
Chlorzoxazone—Discomfort—Captopril—systemic scleroderma	0.00277	0.0103	CcSEcCtD
Chlorzoxazone—Dyspepsia—Mometasone—systemic scleroderma	0.00269	0.01	CcSEcCtD
Chlorzoxazone—Anaphylactic shock—Captopril—systemic scleroderma	0.00269	0.00998	CcSEcCtD
Chlorzoxazone—Ill-defined disorder—Azathioprine—systemic scleroderma	0.00266	0.0099	CcSEcCtD
Chlorzoxazone—Malaise—Azathioprine—systemic scleroderma	0.00259	0.00962	CcSEcCtD
Chlorzoxazone—CYP1A1—skin of body—systemic scleroderma	0.00253	0.0244	CbGeAlD
Chlorzoxazone—Ill-defined disorder—Leflunomide—systemic scleroderma	0.00252	0.00935	CcSEcCtD
Chlorzoxazone—Angioedema—Leflunomide—systemic scleroderma	0.00248	0.00921	CcSEcCtD
Chlorzoxazone—Malaise—Leflunomide—systemic scleroderma	0.00245	0.00909	CcSEcCtD
