nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—PTGS2—Risedronate—Paget's disease of bone	0.759	1	CbGbCtD
Tetrahydrobiopterin—Rhinorrhoea—Pamidronate—Paget's disease of bone	0.00458	0.0199	CcSEcCtD
Tetrahydrobiopterin—Contusion—Risedronate—Paget's disease of bone	0.00447	0.0194	CcSEcCtD
Tetrahydrobiopterin—Cardiovascular disorder—Risedronate—Paget's disease of bone	0.00444	0.0193	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Tiludronate—Paget's disease of bone	0.00443	0.0193	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00387	0.0168	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Tiludronate—Paget's disease of bone	0.00374	0.0163	CcSEcCtD
Tetrahydrobiopterin—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00373	0.0162	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Etidronic acid—Paget's disease of bone	0.00367	0.0159	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00348	0.0151	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00336	0.0146	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Alendronate—Paget's disease of bone	0.00312	0.0136	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00291	0.0126	CcSEcCtD
Tetrahydrobiopterin—Dizziness—Tiludronate—Paget's disease of bone	0.00281	0.0122	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00269	0.0117	CcSEcCtD
Tetrahydrobiopterin—Headache—Tiludronate—Paget's disease of bone	0.00266	0.0116	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00259	0.0112	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00253	0.011	CcSEcCtD
Tetrahydrobiopterin—Nausea—Tiludronate—Paget's disease of bone	0.00253	0.011	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Risedronate—Paget's disease of bone	0.00251	0.0109	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00241	0.0105	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Alendronate—Paget's disease of bone	0.00241	0.0105	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Pamidronate—Paget's disease of bone	0.00238	0.0104	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00228	0.00989	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00225	0.00976	CcSEcCtD
Tetrahydrobiopterin—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0022	0.00956	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Risedronate—Paget's disease of bone	0.00218	0.00949	CcSEcCtD
Tetrahydrobiopterin—Infestation—Risedronate—Paget's disease of bone	0.00218	0.00949	CcSEcCtD
Tetrahydrobiopterin—Gastritis—Zoledronate—Paget's disease of bone	0.00218	0.00946	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Pamidronate—Paget's disease of bone	0.00218	0.00946	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00216	0.0094	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Etidronic acid—Paget's disease of bone	0.00212	0.00923	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Risedronate—Paget's disease of bone	0.00212	0.00922	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Pamidronate—Paget's disease of bone	0.00207	0.00902	CcSEcCtD
Tetrahydrobiopterin—Infestation—Pamidronate—Paget's disease of bone	0.00207	0.00902	CcSEcCtD
Tetrahydrobiopterin—Infection—Etidronic acid—Paget's disease of bone	0.00202	0.00879	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00202	0.00877	CcSEcCtD
Tetrahydrobiopterin—Neutropenia—Zoledronate—Paget's disease of bone	0.00199	0.00864	CcSEcCtD
Tetrahydrobiopterin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00198	0.00859	CcSEcCtD
Tetrahydrobiopterin—Pharyngitis—Risedronate—Paget's disease of bone	0.00194	0.00845	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Risedronate—Paget's disease of bone	0.00193	0.00839	CcSEcCtD
Tetrahydrobiopterin—TH—Monoamine Transport—TNFRSF11B—Paget's disease of bone	0.00193	0.174	CbGpPWpGaD
Tetrahydrobiopterin—Infestation—Zoledronate—Paget's disease of bone	0.0019	0.00824	CcSEcCtD
Tetrahydrobiopterin—Infestation NOS—Zoledronate—Paget's disease of bone	0.0019	0.00824	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00185	0.00806	CcSEcCtD
Tetrahydrobiopterin—Urinary tract infection—Zoledronate—Paget's disease of bone	0.00184	0.00801	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00179	0.00779	CcSEcCtD
Tetrahydrobiopterin—TPH1—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00177	0.16	CbGpPWpGaD
Tetrahydrobiopterin—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00177	0.00768	CcSEcCtD
Tetrahydrobiopterin—Infection—Alendronate—Paget's disease of bone	0.00172	0.00749	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Risedronate—Paget's disease of bone	0.00171	0.00741	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00168	0.0073	CcSEcCtD
Tetrahydrobiopterin—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00168	0.00728	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00166	0.00724	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Pamidronate—Paget's disease of bone	0.00162	0.00705	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00161	0.007	CcSEcCtD
Tetrahydrobiopterin—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00158	0.00687	CcSEcCtD
Tetrahydrobiopterin—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00153	0.00666	CcSEcCtD
Tetrahydrobiopterin—Dyspepsia—Alendronate—Paget's disease of bone	0.00153	0.00664	CcSEcCtD
Tetrahydrobiopterin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0015	0.00652	CcSEcCtD
Tetrahydrobiopterin—Agitation—Pamidronate—Paget's disease of bone	0.00149	0.00648	CcSEcCtD
Tetrahydrobiopterin—Cough—Risedronate—Paget's disease of bone	0.00149	0.00647	CcSEcCtD
Tetrahydrobiopterin—Malnutrition—Zoledronate—Paget's disease of bone	0.00148	0.00644	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Risedronate—Paget's disease of bone	0.00145	0.00631	CcSEcCtD
Tetrahydrobiopterin—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00144	0.00627	CcSEcCtD
Tetrahydrobiopterin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.00142	0.00617	CcSEcCtD
Tetrahydrobiopterin—Cough—Pamidronate—Paget's disease of bone	0.00141	0.00615	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Pamidronate—Paget's disease of bone	0.0014	0.00611	CcSEcCtD
Tetrahydrobiopterin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00139	0.00606	CcSEcCtD
Tetrahydrobiopterin—Infection—Risedronate—Paget's disease of bone	0.00138	0.00601	CcSEcCtD
Tetrahydrobiopterin—Arthralgia—Pamidronate—Paget's disease of bone	0.00138	0.006	CcSEcCtD
Tetrahydrobiopterin—Abdominal pain—Alendronate—Paget's disease of bone	0.00137	0.00596	CcSEcCtD
Tetrahydrobiopterin—Body temperature increased—Alendronate—Paget's disease of bone	0.00137	0.00596	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Risedronate—Paget's disease of bone	0.00137	0.00593	CcSEcCtD
Tetrahydrobiopterin—Agitation—Zoledronate—Paget's disease of bone	0.00136	0.00592	CcSEcCtD
Tetrahydrobiopterin—Skin disorder—Risedronate—Paget's disease of bone	0.00135	0.00588	CcSEcCtD
Tetrahydrobiopterin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00132	0.00575	CcSEcCtD
Tetrahydrobiopterin—Infection—Pamidronate—Paget's disease of bone	0.00131	0.00571	CcSEcCtD
Tetrahydrobiopterin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.0013	0.00564	CcSEcCtD
Tetrahydrobiopterin—Vomiting—Etidronic acid—Paget's disease of bone	0.00129	0.00563	CcSEcCtD
Tetrahydrobiopterin—Cough—Zoledronate—Paget's disease of bone	0.00129	0.00562	CcSEcCtD
Tetrahydrobiopterin—Rash—Etidronic acid—Paget's disease of bone	0.00128	0.00558	CcSEcCtD
Tetrahydrobiopterin—Convulsion—Zoledronate—Paget's disease of bone	0.00128	0.00558	CcSEcCtD
