nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—P2RY12—blood plasma—bipolar disorder	0.0538	0.206	CbGeAlD
Epoprostenol—PTGIR—blood plasma—bipolar disorder	0.0343	0.132	CbGeAlD
Epoprostenol—CYP2C9—urine—bipolar disorder	0.0235	0.0901	CbGeAlD
Epoprostenol—PTGIS—thyroid gland—bipolar disorder	0.0211	0.081	CbGeAlD
Epoprostenol—PTGIS—nervous system—bipolar disorder	0.0178	0.0681	CbGeAlD
Epoprostenol—PTGER1—nervous system—bipolar disorder	0.0165	0.0633	CbGeAlD
Epoprostenol—P2RY12—nervous system—bipolar disorder	0.016	0.0613	CbGeAlD
Epoprostenol—PTGIS—brain—bipolar disorder	0.0136	0.0521	CbGeAlD
Epoprostenol—CYP2C9—blood plasma—bipolar disorder	0.0123	0.047	CbGeAlD
Epoprostenol—P2RY12—brain—bipolar disorder	0.0122	0.0469	CbGeAlD
Epoprostenol—PTGIR—thyroid gland—bipolar disorder	0.0121	0.0465	CbGeAlD
Epoprostenol—PTGIR—nervous system—bipolar disorder	0.0102	0.0391	CbGeAlD
Epoprostenol—PTGIR—cerebellum—bipolar disorder	0.0096	0.0368	CbGeAlD
Epoprostenol—PTGIR—brain—bipolar disorder	0.0078	0.0299	CbGeAlD
Epoprostenol—PTGIS—Metabolism—NR1D1—bipolar disorder	0.001	0.00135	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—DRD5—bipolar disorder	0.000971	0.00131	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—DRD5—bipolar disorder	0.000971	0.00131	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—NCAN—bipolar disorder	0.000956	0.00129	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—GATA3—bipolar disorder	0.000953	0.00129	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling by GPCR—RGS4—bipolar disorder	0.000952	0.00129	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling by GPCR—RGS4—bipolar disorder	0.000952	0.00129	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—SLC5A3—bipolar disorder	0.000937	0.00127	CbGpPWpGaD
Epoprostenol—P2RY12—G alpha (i) signalling events—POMC—bipolar disorder	0.000937	0.00127	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR ligand binding—DRD2—bipolar disorder	0.000933	0.00126	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR ligand binding—DRD2—bipolar disorder	0.000933	0.00126	CbGpPWpGaD
Epoprostenol—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000933	0.00126	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—TRPC3—bipolar disorder	0.00088	0.00119	CbGpPWpGaD
Epoprostenol—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000858	0.00116	CbGpPWpGaD
Epoprostenol—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000858	0.00116	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—ADM—bipolar disorder	0.00084	0.00114	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—TACR1—bipolar disorder	0.000818	0.00111	CbGpPWpGaD
Epoprostenol—P2RY12—GPCR downstream signaling—TSHB—bipolar disorder	0.000818	0.00111	CbGpPWpGaD
