nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP3A7—Dapsone—systemic lupus erythematosus	0.0504	0.0754	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0504	0.0754	CbGbCtD
Iloperidone—CYP2E1—Dapsone—systemic lupus erythematosus	0.0487	0.0727	CbGbCtD
Iloperidone—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0395	0.059	CbGbCtD
Iloperidone—CYP3A5—Dapsone—systemic lupus erythematosus	0.0378	0.0565	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0351	0.0524	CbGbCtD
Iloperidone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0351	0.0524	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0331	0.0495	CbGbCtD
Iloperidone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0331	0.0495	CbGbCtD
Iloperidone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0328	0.049	CbGbCtD
Iloperidone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0263	0.0393	CbGbCtD
Iloperidone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0248	0.0371	CbGbCtD
Iloperidone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0218	0.0326	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0218	0.0326	CbGbCtD
Iloperidone—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0211	0.0315	CbGbCtD
Iloperidone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0169	0.0252	CbGbCtD
Iloperidone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0164	0.0245	CbGbCtD
Iloperidone—HTR2C—choroid plexus—systemic lupus erythematosus	0.0161	0.161	CbGeAlD
Iloperidone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0152	0.0228	CbGbCtD
Iloperidone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0147	0.022	CbGbCtD
Iloperidone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0128	0.0191	CbGbCtD
Iloperidone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0128	0.0191	CbGbCtD
Iloperidone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.011	0.0164	CbGbCtD
Iloperidone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0108	0.0162	CbGbCtD
Iloperidone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0103	0.0153	CbGbCtD
Iloperidone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0102	0.0153	CbGbCtD
Iloperidone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.01	0.015	CbGbCtD
Iloperidone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00969	0.0145	CbGbCtD
Iloperidone—HTR2A—choroid plexus—systemic lupus erythematosus	0.00807	0.081	CbGeAlD
Iloperidone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00638	0.00954	CbGbCtD
Iloperidone—CYP1A2—urine—systemic lupus erythematosus	0.00276	0.0277	CbGeAlD
Iloperidone—CYP2E1—urine—systemic lupus erythematosus	0.00248	0.0249	CbGeAlD
Iloperidone—HTR2A—urine—systemic lupus erythematosus	0.00216	0.0217	CbGeAlD
Iloperidone—HTR7—endothelium—systemic lupus erythematosus	0.00203	0.0204	CbGeAlD
Iloperidone—CYP3A4—urine—systemic lupus erythematosus	0.002	0.0201	CbGeAlD
Iloperidone—CYP2D6—urine—systemic lupus erythematosus	0.00197	0.0197	CbGeAlD
Iloperidone—HTR1A—blood plasma—systemic lupus erythematosus	0.00189	0.019	CbGeAlD
Iloperidone—HTR7—blood plasma—systemic lupus erythematosus	0.00181	0.0181	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.00173	0.0174	CbGeAlD
Iloperidone—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00148	0.0149	CbGeAlD
Iloperidone—CYP1A2—blood plasma—systemic lupus erythematosus	0.00144	0.0145	CbGeAlD
Iloperidone—CYP3A5—blood plasma—systemic lupus erythematosus	0.00139	0.014	CbGeAlD
Iloperidone—ADRA2A—blood plasma—systemic lupus erythematosus	0.00132	0.0133	CbGeAlD
Iloperidone—CYP2E1—blood plasma—systemic lupus erythematosus	0.0013	0.013	CbGeAlD
Iloperidone—HTR2A—endothelium—systemic lupus erythematosus	0.00127	0.0127	CbGeAlD
Iloperidone—HTR1D—connective tissue—systemic lupus erythematosus	0.00121	0.0121	CbGeAlD
Iloperidone—DRD3—nervous system—systemic lupus erythematosus	0.0012	0.0121	CbGeAlD
Iloperidone—SIGMAR1—Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.00118	1	CbGdCrCtD
Iloperidone—DRD3—central nervous system—systemic lupus erythematosus	0.00116	0.0116	CbGeAlD
Iloperidone—HTR6—nervous system—systemic lupus erythematosus	0.00116	0.0116	CbGeAlD
Iloperidone—HTR2A—blood plasma—systemic lupus erythematosus	0.00113	0.0113	CbGeAlD
Iloperidone—HTR6—central nervous system—systemic lupus erythematosus	0.00111	0.0112	CbGeAlD
Iloperidone—SIGMAR1—nephron tubule—systemic lupus erythematosus	0.00109	0.0109	CbGeAlD
Iloperidone—CYP3A4—blood plasma—systemic lupus erythematosus	0.00104	0.0105	CbGeAlD
Iloperidone—HTR1D—kidney—systemic lupus erythematosus	0.00103	0.0103	CbGeAlD
Iloperidone—CYP2D6—blood plasma—systemic lupus erythematosus	0.00103	0.0103	CbGeAlD
Iloperidone—HTR7—connective tissue—systemic lupus erythematosus	0.000962	0.00966	CbGeAlD
Iloperidone—SIGMAR1—cortex of kidney—systemic lupus erythematosus	0.000933	0.00937	CbGeAlD
