nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—hepatitis B	0.379	1	CbGaD
Pitavastatin—ABCC2—Lamivudine—hepatitis B	0.141	0.448	CbGbCtD
Pitavastatin—ABCG2—Lamivudine—hepatitis B	0.128	0.405	CbGbCtD
Pitavastatin—ABCB1—Lamivudine—hepatitis B	0.0461	0.146	CbGbCtD
Pitavastatin—SLC10A1—bile duct—hepatitis B	0.0296	0.313	CbGeAlD
Pitavastatin—ABCC2—bile duct—hepatitis B	0.0149	0.157	CbGeAlD
Pitavastatin—Myositis—Telbivudine—hepatitis B	0.00922	0.0559	CcSEcCtD
Pitavastatin—ORM1—saliva—hepatitis B	0.00907	0.096	CbGeAlD
Pitavastatin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00766	0.0464	CcSEcCtD
Pitavastatin—Myopathy—Telbivudine—hepatitis B	0.00645	0.0391	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Telbivudine—hepatitis B	0.00511	0.031	CcSEcCtD
Pitavastatin—HMGCR—blood plasma—hepatitis B	0.00446	0.0473	CbGeAlD
Pitavastatin—Hepatic failure—Entecavir—hepatitis B	0.00445	0.027	CcSEcCtD
Pitavastatin—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00434	0.0263	CcSEcCtD
Pitavastatin—SLCO1B1—blood plasma—hepatitis B	0.00428	0.0453	CbGeAlD
Pitavastatin—Myopathy—Lamivudine—hepatitis B	0.00364	0.022	CcSEcCtD
Pitavastatin—Pain in extremity—Telbivudine—hepatitis B	0.00328	0.0199	CcSEcCtD
Pitavastatin—UGT1A3—liver—hepatitis B	0.00302	0.0319	CbGeAlD
Pitavastatin—Nasopharyngitis—Telbivudine—hepatitis B	0.00294	0.0178	CcSEcCtD
Pitavastatin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00293	0.0178	CcSEcCtD
Pitavastatin—Rhabdomyolysis—Lamivudine—hepatitis B	0.00288	0.0175	CcSEcCtD
Pitavastatin—Influenza—Telbivudine—hepatitis B	0.00284	0.0172	CcSEcCtD
Pitavastatin—Hepatitis—Entecavir—hepatitis B	0.00277	0.0168	CcSEcCtD
Pitavastatin—Abdominal discomfort—Telbivudine—hepatitis B	0.00272	0.0165	CcSEcCtD
Pitavastatin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0027	0.0163	CcSEcCtD
Pitavastatin—CYP2C8—blood plasma—hepatitis B	0.00243	0.0257	CbGeAlD
Pitavastatin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00227	0.0138	CcSEcCtD
Pitavastatin—Hepatitis—Telbivudine—hepatitis B	0.00227	0.0138	CcSEcCtD
Pitavastatin—Hypoaesthesia—Telbivudine—hepatitis B	0.00226	0.0137	CcSEcCtD
Pitavastatin—CYP2C9—blood plasma—hepatitis B	0.00216	0.0229	CbGeAlD
Pitavastatin—SLCO1B3—liver—hepatitis B	0.00212	0.0224	CbGeAlD
Pitavastatin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.002	0.0121	CcSEcCtD
Pitavastatin—Back pain—Telbivudine—hepatitis B	0.00191	0.0116	CcSEcCtD
Pitavastatin—Muscle spasms—Telbivudine—hepatitis B	0.0019	0.0115	CcSEcCtD
Pitavastatin—SLC10A1—liver—hepatitis B	0.00185	0.0196	CbGeAlD
Pitavastatin—Ill-defined disorder—Telbivudine—hepatitis B	0.00183	0.0111	CcSEcCtD
Pitavastatin—Malaise—Telbivudine—hepatitis B	0.00178	0.0108	CcSEcCtD
Pitavastatin—Insomnia—Entecavir—hepatitis B	0.00178	0.0108	CcSEcCtD
Pitavastatin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00175	0.0106	CcSEcCtD
Pitavastatin—UGT2B7—liver—hepatitis B	0.00173	0.0183	CbGeAlD
Pitavastatin—Dyspepsia—Entecavir—hepatitis B	0.00173	0.0105	CcSEcCtD
Pitavastatin—Fatigue—Entecavir—hepatitis B	0.00169	0.0103	CcSEcCtD
Pitavastatin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00169	0.0102	CcSEcCtD
Pitavastatin—Myalgia—Telbivudine—hepatitis B	0.00168	0.0102	CcSEcCtD
Pitavastatin—Arthralgia—Telbivudine—hepatitis B	0.00168	0.0102	CcSEcCtD
