nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—epilepsy syndrome	0.185	0.424	CbGaD
Lurasidone—ADRA2A—epilepsy syndrome	0.158	0.363	CbGaD
Lurasidone—HTR2A—epilepsy syndrome	0.0929	0.213	CbGaD
Lurasidone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0183	0.0879	CbGbCtD
Lurasidone—CYP3A4—Felbamate—epilepsy syndrome	0.017	0.0817	CbGbCtD
Lurasidone—CYP3A4—Trimethadione—epilepsy syndrome	0.017	0.0817	CbGbCtD
Lurasidone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.016	0.0768	CbGbCtD
Lurasidone—CYP3A4—Clonazepam—epilepsy syndrome	0.0145	0.0695	CbGbCtD
Lurasidone—CYP3A4—Clobazam—epilepsy syndrome	0.0139	0.0666	CbGbCtD
Lurasidone—CYP3A4—Rufinamide—epilepsy syndrome	0.0118	0.0566	CbGbCtD
Lurasidone—CYP3A4—Carbamazepine—epilepsy syndrome	0.0115	0.0552	CbGbCtD
Lurasidone—CYP3A4—Primidone—epilepsy syndrome	0.0107	0.0515	CbGbCtD
Lurasidone—CYP3A4—Phenytoin—epilepsy syndrome	0.0103	0.0495	CbGbCtD
Lurasidone—CYP3A4—Propofol—epilepsy syndrome	0.00963	0.0462	CbGbCtD
Lurasidone—CYP3A4—Acetazolamide—epilepsy syndrome	0.0092	0.0441	CbGbCtD
Lurasidone—CYP3A4—Phenobarbital—epilepsy syndrome	0.0092	0.0441	CbGbCtD
Lurasidone—CYP3A4—Midazolam—epilepsy syndrome	0.00907	0.0435	CbGbCtD
Lurasidone—CYP3A4—Diazepam—epilepsy syndrome	0.00872	0.0418	CbGbCtD
Lurasidone—CYP3A4—Zonisamide—epilepsy syndrome	0.00852	0.0408	CbGbCtD
Lurasidone—CYP3A4—Valproic Acid—epilepsy syndrome	0.00688	0.033	CbGbCtD
Lurasidone—CYP3A4—Topiramate—epilepsy syndrome	0.00621	0.0297	CbGbCtD
Lurasidone—HTR2A—phrenic nerve—epilepsy syndrome	0.00606	0.0958	CbGeAlD
Lurasidone—HTR7—locus ceruleus—epilepsy syndrome	0.00434	0.0686	CbGeAlD
Lurasidone—HTR7—vagus nerve—epilepsy syndrome	0.00332	0.0525	CbGeAlD
Lurasidone—HTR2A—locus ceruleus—epilepsy syndrome	0.00271	0.0428	CbGeAlD
Lurasidone—HTR7—pons—epilepsy syndrome	0.0025	0.0395	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—epilepsy syndrome	0.00231	0.0364	CbGeAlD
Lurasidone—HTR2A—cerebellar cortex—epilepsy syndrome	0.00221	0.0349	CbGeAlD
Lurasidone—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00215	0.034	CbGeAlD
Lurasidone—HTR2A—vagus nerve—epilepsy syndrome	0.00207	0.0327	CbGeAlD
Lurasidone—HTR7—telencephalic ventricle—epilepsy syndrome	0.00206	0.0325	CbGeAlD
Lurasidone—DRD2—telencephalic ventricle—epilepsy syndrome	0.00195	0.0307	CbGeAlD
Lurasidone—HTR2A—pons—epilepsy syndrome	0.00156	0.0246	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—epilepsy syndrome	0.00144	0.0227	CbGeAlD
Lurasidone—HTR1A—ganglion—epilepsy syndrome	0.00134	0.0212	CbGeAlD
Lurasidone—HTR2A—telencephalic ventricle—epilepsy syndrome	0.00128	0.0203	CbGeAlD
Lurasidone—HTR7—ganglion—epilepsy syndrome	0.00128	0.0202	CbGeAlD
Lurasidone—DRD2—ganglion—epilepsy syndrome	0.00121	0.0191	CbGeAlD
Lurasidone—HTR1A—hindbrain—epilepsy syndrome	0.00102	0.0161	CbGeAlD
Lurasidone—HTR7—hindbrain—epilepsy syndrome	0.000972	0.0154	CbGeAlD
Lurasidone—DRD2—hindbrain—epilepsy syndrome	0.000919	0.0145	CbGeAlD
Lurasidone—HTR2A—ganglion—epilepsy syndrome	0.000799	0.0126	CbGeAlD
Lurasidone—Ziprasidone—CHRM3—epilepsy syndrome	0.0007	0.188	CrCbGaD
Lurasidone—Ziprasidone—CHRM1—epilepsy syndrome	0.000653	0.175	CrCbGaD
Lurasidone—HTR2A—hindbrain—epilepsy syndrome	0.000606	0.00957	CbGeAlD
Lurasidone—HTR1A—brainstem—epilepsy syndrome	0.000583	0.00921	CbGeAlD
Lurasidone—HTR1A—forebrain—epilepsy syndrome	0.000562	0.00889	CbGeAlD
Lurasidone—HTR7—brainstem—epilepsy syndrome	0.000557	0.0088	CbGeAlD
Lurasidone—HTR7—forebrain—epilepsy syndrome	0.000538	0.00849	CbGeAlD
Lurasidone—Ziprasidone—CHRM2—epilepsy syndrome	0.000533	0.143	CrCbGaD
Lurasidone—Ziprasidone—HTR7—epilepsy syndrome	0.000531	0.142	CrCbGaD
Lurasidone—DRD2—brainstem—epilepsy syndrome	0.000527	0.00832	CbGeAlD
Lurasidone—HTR1A—telencephalon—epilepsy syndrome	0.000517	0.00817	CbGeAlD
Lurasidone—DRD2—forebrain—epilepsy syndrome	0.000508	0.00803	CbGeAlD
Lurasidone—HTR7—telencephalon—epilepsy syndrome	0.000494	0.00781	CbGeAlD
Lurasidone—DRD2—telencephalon—epilepsy syndrome	0.000467	0.00738	CbGeAlD
Lurasidone—Ziprasidone—ADRA2A—epilepsy syndrome	0.000455	0.122	CrCbGaD
Lurasidone—ADRA2C—telencephalon—epilepsy syndrome	0.000454	0.00718	CbGeAlD
Lurasidone—ADRA2A—forebrain—epilepsy syndrome	0.000394	0.00623	CbGeAlD
Lurasidone—HTR7—medulla oblongata—epilepsy syndrome	0.000388	0.00614	CbGeAlD
Lurasidone—HTR1A—midbrain—epilepsy syndrome	0.000371	0.00587	CbGeAlD
Lurasidone—ADRA2A—telencephalon—epilepsy syndrome	0.000362	0.00573	CbGeAlD
Lurasidone—HTR1A—spinal cord—epilepsy syndrome	0.000362	0.00573	CbGeAlD
Lurasidone—ADRA2C—medulla oblongata—epilepsy syndrome	0.000357	0.00564	CbGeAlD
Lurasidone—HTR7—midbrain—epilepsy syndrome	0.000355	0.00561	CbGeAlD
Lurasidone—HTR2A—brainstem—epilepsy syndrome	0.000347	0.00549	CbGeAlD
Lurasidone—Ziprasidone—SLC6A4—epilepsy syndrome	0.000347	0.0931	CrCbGaD
Lurasidone—HTR7—spinal cord—epilepsy syndrome	0.000346	0.00547	CbGeAlD
Lurasidone—DRD2—midbrain—epilepsy syndrome	0.000336	0.0053	CbGeAlD
Lurasidone—HTR2A—forebrain—epilepsy syndrome	0.000335	0.0053	CbGeAlD
Lurasidone—ADRA2C—midbrain—epilepsy syndrome	0.000326	0.00515	CbGeAlD
Lurasidone—HTR1A—head—epilepsy syndrome	0.000322	0.00509	CbGeAlD
Lurasidone—ADRA2C—spinal cord—epilepsy syndrome	0.000318	0.00503	CbGeAlD
Lurasidone—HTR2A—telencephalon—epilepsy syndrome	0.000308	0.00487	CbGeAlD
Lurasidone—HTR7—head—epilepsy syndrome	0.000308	0.00486	CbGeAlD
Lurasidone—HTR1A—nervous system—epilepsy syndrome	0.000305	0.00482	CbGeAlD
Lurasidone—HTR1A—central nervous system—epilepsy syndrome	0.000294	0.00464	CbGeAlD
Lurasidone—HTR7—nervous system—epilepsy syndrome	0.000292	0.00461	CbGeAlD
Lurasidone—DRD2—head—epilepsy syndrome	0.000291	0.0046	CbGeAlD
Lurasidone—HTR1A—cerebellum—epilepsy syndrome	0.000287	0.00454	CbGeAlD
Lurasidone—ADRA2A—medulla oblongata—epilepsy syndrome	0.000285	0.0045	CbGeAlD
