nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SCN5A—Riluzole—amyotrophic lateral sclerosis	0.817	1	CbGbCtD
Disopyramide—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.00632	0.0546	CcSEcCtD
Disopyramide—KCND2—hindbrain—amyotrophic lateral sclerosis	0.00513	0.123	CbGeAlD
Disopyramide—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.00464	0.04	CcSEcCtD
Disopyramide—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00451	0.0389	CcSEcCtD
Disopyramide—KCND3—hindbrain—amyotrophic lateral sclerosis	0.00448	0.107	CbGeAlD
Disopyramide—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00417	0.036	CcSEcCtD
Disopyramide—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00376	0.0325	CcSEcCtD
Disopyramide—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00337	0.0291	CcSEcCtD
Disopyramide—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00319	0.0276	CcSEcCtD
Disopyramide—KCND2—brainstem—amyotrophic lateral sclerosis	0.00294	0.0706	CbGeAlD
Disopyramide—Coma—Riluzole—amyotrophic lateral sclerosis	0.00292	0.0252	CcSEcCtD
Disopyramide—KCND3—brainstem—amyotrophic lateral sclerosis	0.00256	0.0616	CbGeAlD
Disopyramide—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.00255	0.0221	CcSEcCtD
Disopyramide—Cardiac failure—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0205	CcSEcCtD
Disopyramide—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00232	0.02	CcSEcCtD
Disopyramide—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00226	0.0195	CcSEcCtD
Disopyramide—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0022	0.019	CcSEcCtD
Disopyramide—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0022	0.019	CcSEcCtD
Disopyramide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0182	CcSEcCtD
Disopyramide—KCND2—medulla oblongata—amyotrophic lateral sclerosis	0.00205	0.0493	CbGeAlD
Disopyramide—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0176	CcSEcCtD
Disopyramide—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0174	CcSEcCtD
Disopyramide—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00187	0.0162	CcSEcCtD
