nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—NAD Biosynthesis II (from tryptophan)—NMNAT1—age related macular degeneration	0.899	0.899	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A8—age related macular degeneration	0.0229	0.0229	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—NMNAT1—age related macular degeneration	0.0132	0.0132	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ELOVL4—age related macular degeneration	0.0115	0.0115	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC16A8—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SLC16A8—age related macular degeneration	0.00931	0.00931	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—ABCG4—age related macular degeneration	0.00592	0.00592	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC16A8—age related macular degeneration	0.00528	0.00528	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—ABCA4—age related macular degeneration	0.00528	0.00528	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—LIPC—age related macular degeneration	0.00476	0.00476	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CETP—age related macular degeneration	0.0046	0.0046	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CD36—age related macular degeneration	0.00276	0.00276	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.00261	0.00261	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—APOE—age related macular degeneration	0.00244	0.00244	CbGpPWpGaD
