nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—ABAT—hypertension	0.65	1	CbGaD
L-Alanine—AARS2—cardiac ventricle—hypertension	0.00267	0.0219	CbGeAlD
L-Alanine—GPT—myocardium—hypertension	0.00245	0.02	CbGeAlD
L-Alanine—AGXT—kidney—hypertension	0.00229	0.0188	CbGeAlD
L-Alanine—PHYKPL—heart—hypertension	0.00225	0.0185	CbGeAlD
L-Alanine—AARS—cardiac ventricle—hypertension	0.00224	0.0183	CbGeAlD
L-Alanine—AARS—myocardium—hypertension	0.0021	0.0172	CbGeAlD
L-Alanine—NFS1—cardiac ventricle—hypertension	0.00204	0.0167	CbGeAlD
L-Alanine—SLC1A4—heart—hypertension	0.00197	0.0162	CbGeAlD
L-Alanine—AGXT2—kidney—hypertension	0.00195	0.016	CbGeAlD
L-Alanine—NFS1—myocardium—hypertension	0.00192	0.0157	CbGeAlD
L-Alanine—SLC1A4—decidua—hypertension	0.00192	0.0157	CbGeAlD
L-Alanine—AGXT2—cortex of kidney—hypertension	0.0019	0.0156	CbGeAlD
L-Alanine—AARS—Pitavastatin—Atorvastatin—hypertension	0.00189	0.53	CbGdCrCtD
L-Alanine—KYNU—adrenal gland—hypertension	0.00185	0.0152	CbGeAlD
L-Alanine—AARS2—adrenal cortex—hypertension	0.00181	0.0149	CbGeAlD
L-Alanine—AARS2—heart—hypertension	0.00175	0.0144	CbGeAlD
L-Alanine—GPT—heart—hypertension	0.00171	0.014	CbGeAlD
L-Alanine—AARS2—decidua—hypertension	0.00171	0.014	CbGeAlD
L-Alanine—AARS—brainstem—hypertension	0.0017	0.0139	CbGeAlD
L-Alanine—PHYKPL—adrenal gland—hypertension	0.00168	0.0138	CbGeAlD
L-Alanine—AARS—Treprostinil—Nadolol—hypertension	0.00168	0.471	CbGdCrCtD
L-Alanine—KYNU—endocrine gland—hypertension	0.00161	0.0132	CbGeAlD
L-Alanine—AGXT—endocrine gland—hypertension	0.00161	0.0132	CbGeAlD
L-Alanine—SLC1A4—medulla oblongata—hypertension	0.00159	0.013	CbGeAlD
L-Alanine—AARS2—cortex of kidney—hypertension	0.00158	0.0129	CbGeAlD
L-Alanine—GPT—kidney—hypertension	0.00158	0.0129	CbGeAlD
L-Alanine—AARS—nephron tubule—hypertension	0.00154	0.0126	CbGeAlD
L-Alanine—AARS—adrenal cortex—hypertension	0.00152	0.0124	CbGeAlD
L-Alanine—AARS2—cardiac atrium—hypertension	0.0015	0.0123	CbGeAlD
L-Alanine—SLC1A4—adrenal gland—hypertension	0.00147	0.0121	CbGeAlD
L-Alanine—AARS—heart—hypertension	0.00147	0.012	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—hypertension	0.00146	0.0119	CbGeAlD
L-Alanine—AARS—smooth muscle tissue—hypertension	0.00146	0.0119	CbGeAlD
L-Alanine—AARS—decidua—hypertension	0.00143	0.0117	CbGeAlD
L-Alanine—AARS2—medulla oblongata—hypertension	0.00141	0.0116	CbGeAlD
L-Alanine—NFS1—nephron tubule—hypertension	0.00141	0.0115	CbGeAlD
