nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0444	0.126	CcSEcCtD
Zileuton—Liver injury—Ramipril—type 1 diabetes mellitus	0.0263	0.0746	CcSEcCtD
Zileuton—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0185	0.0526	CcSEcCtD
Zileuton—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0147	0.0416	CcSEcCtD
Zileuton—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0129	0.0366	CcSEcCtD
Zileuton—Jaundice—Ramipril—type 1 diabetes mellitus	0.0121	0.0342	CcSEcCtD
Zileuton—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.012	0.0341	CcSEcCtD
Zileuton—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.012	0.0341	CcSEcCtD
Zileuton—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0116	0.0329	CcSEcCtD
Zileuton—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0111	0.0315	CcSEcCtD
Zileuton—Tension—Ramipril—type 1 diabetes mellitus	0.00948	0.0269	CcSEcCtD
Zileuton—Nervousness—Ramipril—type 1 diabetes mellitus	0.00939	0.0266	CcSEcCtD
Zileuton—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00897	0.0254	CcSEcCtD
Zileuton—Malaise—Ramipril—type 1 diabetes mellitus	0.00872	0.0247	CcSEcCtD
Zileuton—Chest pain—Ramipril—type 1 diabetes mellitus	0.00823	0.0234	CcSEcCtD
Zileuton—Myalgia—Ramipril—type 1 diabetes mellitus	0.00823	0.0234	CcSEcCtD
Zileuton—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00823	0.0234	CcSEcCtD
Zileuton—Discomfort—Ramipril—type 1 diabetes mellitus	0.00813	0.0231	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00719	0.0204	CcSEcCtD
Zileuton—Insomnia—Ramipril—type 1 diabetes mellitus	0.00713	0.0202	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00701	0.0108	CbGpPWpGaD
Zileuton—Somnolence—Ramipril—type 1 diabetes mellitus	0.00701	0.0199	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00696	0.0107	CbGpPWpGaD
Zileuton—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00694	0.0197	CcSEcCtD
Zileuton—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00681	0.0193	CcSEcCtD
Zileuton—Constipation—Ramipril—type 1 diabetes mellitus	0.00675	0.0191	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.0067	0.0103	CbGpPWpGaD
Zileuton—CYP1A2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.00653	0.0101	CbGpPWpGaD
Zileuton—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0065	0.0184	CcSEcCtD
Zileuton—LTB4R—Spinal Cord Injury—CDK4—type 1 diabetes mellitus	0.00634	0.00979	CbGpPWpGaD
Zileuton—UGT1A9—PPAR Alpha Pathway—CDK4—type 1 diabetes mellitus	0.00629	0.00972	CbGpPWpGaD
Zileuton—Urticaria—Ramipril—type 1 diabetes mellitus	0.00627	0.0178	CcSEcCtD
Zileuton—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00624	0.0177	CcSEcCtD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00622	0.00961	CbGpPWpGaD
Zileuton—LTB4R—Spinal Cord Injury—NOS2—type 1 diabetes mellitus	0.00616	0.00952	CbGpPWpGaD
Zileuton—LTB4R—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00601	0.00928	CbGpPWpGaD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00599	0.00925	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.00599	0.00925	CbGpPWpGaD
Zileuton—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00581	0.0165	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00574	0.00887	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00568	0.00877	CbGpPWpGaD
Zileuton—LTB4R—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00568	0.00877	CbGpPWpGaD
Zileuton—ALOX5—Selenium Micronutrient Network—SOD2—type 1 diabetes mellitus	0.00568	0.00877	CbGpPWpGaD
Zileuton—Pruritus—Ramipril—type 1 diabetes mellitus	0.00558	0.0158	CcSEcCtD
Zileuton—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0054	0.0153	CcSEcCtD
Zileuton—LTB4R—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00534	0.00825	CbGpPWpGaD
Zileuton—Dizziness—Ramipril—type 1 diabetes mellitus	0.00522	0.0148	CcSEcCtD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00517	0.00798	CbGpPWpGaD
Zileuton—LTB4R—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00515	0.00795	CbGpPWpGaD
Zileuton—Vomiting—Ramipril—type 1 diabetes mellitus	0.00502	0.0142	CcSEcCtD
Zileuton—Rash—Ramipril—type 1 diabetes mellitus	0.00497	0.0141	CcSEcCtD
