nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.215	0.585	CbGbCtD
Ezogabine—UGT1A1—Etoposide—peripheral nervous system neoplasm	0.152	0.415	CbGbCtD
Ezogabine—KCNQ4—cochlear duct of membranous labyrinth—peripheral nervous system neoplasm	0.0923	0.46	CbGeAlD
Ezogabine—KCNQ4—cochlea—peripheral nervous system neoplasm	0.0467	0.233	CbGeAlD
Ezogabine—KCNQ4—internal ear—peripheral nervous system neoplasm	0.0443	0.221	CbGeAlD
Ezogabine—KCNQ2—brainstem—peripheral nervous system neoplasm	0.0058	0.0289	CbGeAlD
Ezogabine—KCNQ4—cerebellum—peripheral nervous system neoplasm	0.00398	0.0198	CbGeAlD
Ezogabine—KCNQ3—cerebellum—peripheral nervous system neoplasm	0.0031	0.0155	CbGeAlD
Ezogabine—KCNQ2—cerebellum—peripheral nervous system neoplasm	0.00286	0.0143	CbGeAlD
Ezogabine—CYP2A6—cerebellum—peripheral nervous system neoplasm	0.00142	0.00708	CbGeAlD
Ezogabine—KCNQ3—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00116	0.0653	CbGpPWpGaD
Ezogabine—KCNQ2—L1CAM interactions—CNTN6—peripheral nervous system neoplasm	0.00116	0.0653	CbGpPWpGaD
Ezogabine—UGT1A1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000952	0.0537	CbGpPWpGaD
Ezogabine—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.000833	0.00201	CcSEcCtD
Ezogabine—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.000833	0.00201	CcSEcCtD
Ezogabine—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000831	0.00201	CcSEcCtD
Ezogabine—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.00083	0.002	CcSEcCtD
Ezogabine—Gait disturbance—Doxorubicin—peripheral nervous system neoplasm	0.000825	0.00199	CcSEcCtD
Ezogabine—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000825	0.00199	CcSEcCtD
Ezogabine—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000825	0.00199	CcSEcCtD
Ezogabine—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000824	0.00199	CcSEcCtD
Ezogabine—Hepatobiliary disease—Etoposide—peripheral nervous system neoplasm	0.000822	0.00198	CcSEcCtD
Ezogabine—Visual impairment—Cisplatin—peripheral nervous system neoplasm	0.00082	0.00198	CcSEcCtD
Ezogabine—Coordination abnormal—Doxorubicin—peripheral nervous system neoplasm	0.00082	0.00198	CcSEcCtD
Ezogabine—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00082	0.00198	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000815	0.00197	CcSEcCtD
Ezogabine—Tremor—Alitretinoin—peripheral nervous system neoplasm	0.000815	0.00197	CcSEcCtD
Ezogabine—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000814	0.00196	CcSEcCtD
Ezogabine—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000814	0.00196	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000809	0.00195	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000809	0.00195	CcSEcCtD
Ezogabine—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000808	0.00195	CcSEcCtD
Ezogabine—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000808	0.00195	CcSEcCtD
Ezogabine—Constipation—Topotecan—peripheral nervous system neoplasm	0.000807	0.00195	CcSEcCtD
Ezogabine—UGT1A9—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000807	0.0456	CbGpPWpGaD
Ezogabine—UGT1A1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000807	0.0456	CbGpPWpGaD
Ezogabine—Ill-defined disorder—Alitretinoin—peripheral nervous system neoplasm	0.000807	0.00195	CcSEcCtD
Ezogabine—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000801	0.00193	CcSEcCtD
Ezogabine—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000801	0.00193	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000798	0.00193	CcSEcCtD
Ezogabine—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000797	0.00192	CcSEcCtD
Ezogabine—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.000796	0.00192	CcSEcCtD
Ezogabine—Coma—Epirubicin—peripheral nervous system neoplasm	0.000796	0.00192	CcSEcCtD
Ezogabine—Discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000789	0.0019	CcSEcCtD
Ezogabine—Malaise—Alitretinoin—peripheral nervous system neoplasm	0.000784	0.00189	CcSEcCtD
Ezogabine—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.00078	0.00188	CcSEcCtD
Ezogabine—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000778	0.00188	CcSEcCtD
Ezogabine—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000772	0.00186	CcSEcCtD
Ezogabine—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000772	0.00186	CcSEcCtD
Ezogabine—Urinary tract disorder—Etoposide—peripheral nervous system neoplasm	0.00077	0.00186	CcSEcCtD
Ezogabine—Urethral disorder—Etoposide—peripheral nervous system neoplasm	0.000765	0.00184	CcSEcCtD
Ezogabine—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000764	0.00184	CcSEcCtD
Ezogabine—Infection—Dactinomycin—peripheral nervous system neoplasm	0.000761	0.00184	CcSEcCtD
Ezogabine—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000753	0.00182	CcSEcCtD
Ezogabine—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000752	0.00182	CcSEcCtD
Ezogabine—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00075	0.00181	CcSEcCtD
Ezogabine—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.00075	0.00181	CcSEcCtD
Ezogabine—Malnutrition—Cisplatin—peripheral nervous system neoplasm	0.000741	0.00179	CcSEcCtD
Ezogabine—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.000738	0.00178	CcSEcCtD
Ezogabine—Coma—Doxorubicin—peripheral nervous system neoplasm	0.000736	0.00178	CcSEcCtD
Ezogabine—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.000732	0.00177	CcSEcCtD
Ezogabine—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.000729	0.00176	CcSEcCtD
Ezogabine—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000724	0.00175	CcSEcCtD
Ezogabine—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000716	0.00173	CcSEcCtD
Ezogabine—Muscle spasms—Cisplatin—peripheral nervous system neoplasm	0.000713	0.00172	CcSEcCtD
Ezogabine—Infection—Alitretinoin—peripheral nervous system neoplasm	0.000705	0.0017	CcSEcCtD
Ezogabine—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.000698	0.00169	CcSEcCtD
Ezogabine—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000698	0.00169	CcSEcCtD
Ezogabine—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000696	0.00168	CcSEcCtD
Ezogabine—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.000695	0.00168	CcSEcCtD
Ezogabine—Tremor—Cisplatin—peripheral nervous system neoplasm	0.000694	0.00168	CcSEcCtD
Ezogabine—Alopecia—Etoposide—peripheral nervous system neoplasm	0.000689	0.00166	CcSEcCtD
Ezogabine—Ill-defined disorder—Cisplatin—peripheral nervous system neoplasm	0.000688	0.00166	CcSEcCtD
Ezogabine—Hyperhidrosis—Alitretinoin—peripheral nervous system neoplasm	0.000686	0.00166	CcSEcCtD
Ezogabine—Infection—Vincristine—peripheral nervous system neoplasm	0.00068	0.00164	CcSEcCtD
Ezogabine—Asthenia—Topotecan—peripheral nervous system neoplasm	0.000677	0.00163	CcSEcCtD
Ezogabine—Increased appetite—Epirubicin—peripheral nervous system neoplasm	0.000673	0.00162	CcSEcCtD
Ezogabine—Asthenia—Tretinoin—peripheral nervous system neoplasm	0.000672	0.00162	CcSEcCtD
Ezogabine—Asthenia—Isotretinoin—peripheral nervous system neoplasm	0.000672	0.00162	CcSEcCtD
Ezogabine—Nervous system disorder—Vincristine—peripheral nervous system neoplasm	0.000671	0.00162	CcSEcCtD
Ezogabine—Thrombocytopenia—Vincristine—peripheral nervous system neoplasm	0.00067	0.00162	CcSEcCtD
Ezogabine—Malaise—Cisplatin—peripheral nervous system neoplasm	0.000668	0.00161	CcSEcCtD
Ezogabine—Leukopenia—Cisplatin—peripheral nervous system neoplasm	0.000663	0.0016	CcSEcCtD
Ezogabine—Asthenia—Melphalan—peripheral nervous system neoplasm	0.000663	0.0016	CcSEcCtD
Ezogabine—Hyperhidrosis—Vincristine—peripheral nervous system neoplasm	0.000661	0.0016	CcSEcCtD
Ezogabine—Fatigue—Dactinomycin—peripheral nervous system neoplasm	0.00066	0.00159	CcSEcCtD
Ezogabine—Muscle spasms—Etoposide—peripheral nervous system neoplasm	0.000653	0.00158	CcSEcCtD
Ezogabine—Paraesthesia—Alitretinoin—peripheral nervous system neoplasm	0.000637	0.00154	CcSEcCtD
Ezogabine—Dyspnoea—Alitretinoin—peripheral nervous system neoplasm	0.000633	0.00153	CcSEcCtD
Ezogabine—Osteoarthritis—Epirubicin—peripheral nervous system neoplasm	0.000632	0.00153	CcSEcCtD
Ezogabine—Diplopia—Epirubicin—peripheral nervous system neoplasm	0.000632	0.00153	CcSEcCtD
Ezogabine—Somnolence—Alitretinoin—peripheral nervous system neoplasm	0.000631	0.00152	CcSEcCtD
Ezogabine—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	0.000631	0.00152	CcSEcCtD
Ezogabine—Ill-defined disorder—Etoposide—peripheral nervous system neoplasm	0.00063	0.00152	CcSEcCtD
Ezogabine—Anxiety—Cisplatin—peripheral nervous system neoplasm	0.000629	0.00152	CcSEcCtD
Ezogabine—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	0.000625	0.00151	CcSEcCtD
Ezogabine—Dizziness—Topotecan—peripheral nervous system neoplasm	0.000624	0.00151	CcSEcCtD
Ezogabine—Discomfort—Cisplatin—peripheral nervous system neoplasm	0.000623	0.0015	CcSEcCtD
Ezogabine—Increased appetite—Doxorubicin—peripheral nervous system neoplasm	0.000622	0.0015	CcSEcCtD
Ezogabine—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.000619	0.00149	CcSEcCtD
Ezogabine—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.000619	0.00149	CcSEcCtD
Ezogabine—Paraesthesia—Vincristine—peripheral nervous system neoplasm	0.000614	0.00148	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Alitretinoin—peripheral nervous system neoplasm	0.000613	0.00148	CcSEcCtD
Ezogabine—Malaise—Etoposide—peripheral nervous system neoplasm	0.000612	0.00148	CcSEcCtD
Ezogabine—Fatigue—Alitretinoin—peripheral nervous system neoplasm	0.000612	0.00148	CcSEcCtD
Ezogabine—Vertigo—Etoposide—peripheral nervous system neoplasm	0.00061	0.00147	CcSEcCtD
Ezogabine—Leukopenia—Etoposide—peripheral nervous system neoplasm	0.000608	0.00147	CcSEcCtD
Ezogabine—Constipation—Alitretinoin—peripheral nervous system neoplasm	0.000607	0.00146	CcSEcCtD
Ezogabine—Infection—Cisplatin—peripheral nervous system neoplasm	0.000601	0.00145	CcSEcCtD
Ezogabine—Loss of consciousness—Etoposide—peripheral nervous system neoplasm	0.000597	0.00144	CcSEcCtD
Ezogabine—Rash—Topotecan—peripheral nervous system neoplasm	0.000595	0.00144	CcSEcCtD
Ezogabine—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000595	0.00144	CcSEcCtD
Ezogabine—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000593	0.00143	CcSEcCtD
Ezogabine—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000592	0.00143	CcSEcCtD
Ezogabine—Rash—Tretinoin—peripheral nervous system neoplasm	0.000591	0.00143	CcSEcCtD
Ezogabine—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000591	0.00143	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000591	0.00143	CcSEcCtD
Ezogabine—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.00059	0.00142	CcSEcCtD
Ezogabine—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.00059	0.00142	CcSEcCtD
Ezogabine—Fatigue—Vincristine—peripheral nervous system neoplasm	0.00059	0.00142	CcSEcCtD
Ezogabine—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000585	0.00141	CcSEcCtD
Ezogabine—Constipation—Vincristine—peripheral nervous system neoplasm	0.000585	0.00141	CcSEcCtD
Ezogabine—Diplopia—Doxorubicin—peripheral nervous system neoplasm	0.000585	0.00141	CcSEcCtD
Ezogabine—Osteoarthritis—Doxorubicin—peripheral nervous system neoplasm	0.000585	0.00141	CcSEcCtD
Ezogabine—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000585	0.00141	CcSEcCtD
Ezogabine—Liver function test abnormal—Epirubicin—peripheral nervous system neoplasm	0.000583	0.00141	CcSEcCtD
Ezogabine—Rash—Melphalan—peripheral nervous system neoplasm	0.000583	0.00141	CcSEcCtD
Ezogabine—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000582	0.00141	CcSEcCtD
Ezogabine—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000571	0.00138	CcSEcCtD
Ezogabine—KCNQ3—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000564	0.0319	CbGpPWpGaD
Ezogabine—KCNQ2—L1CAM interactions—NCAM1—peripheral nervous system neoplasm	0.000564	0.0319	CbGpPWpGaD
Ezogabine—Nausea—Topotecan—peripheral nervous system neoplasm	0.000561	0.00135	CcSEcCtD
Ezogabine—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000559	0.00135	CcSEcCtD
