nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—lung cancer	0.25	1	CbGaD
Timolol—CYP2C19—Gefitinib—lung cancer	0.0429	0.0923	CbGbCtD
Timolol—CYP2C19—Teniposide—lung cancer	0.0416	0.0895	CbGbCtD
Timolol—ABCB1—Topotecan—lung cancer	0.0379	0.0814	CbGbCtD
Timolol—ABCB1—Gefitinib—lung cancer	0.0346	0.0744	CbGbCtD
Timolol—CYP2D6—Gefitinib—lung cancer	0.0326	0.0701	CbGbCtD
Timolol—ABCB1—Vinorelbine—lung cancer	0.0267	0.0573	CbGbCtD
Timolol—CYP2D6—Vinorelbine—lung cancer	0.0251	0.054	CbGbCtD
Timolol—ABCB1—Crizotinib—lung cancer	0.0212	0.0456	CbGbCtD
Timolol—ABCB1—Gemcitabine—lung cancer	0.0207	0.0446	CbGbCtD
Timolol—ABCB1—Erlotinib—lung cancer	0.0205	0.044	CbGbCtD
Timolol—CYP2D6—Erlotinib—lung cancer	0.0193	0.0415	CbGbCtD
Timolol—ABCB1—Paclitaxel—lung cancer	0.0187	0.0403	CbGbCtD
Timolol—ABCB1—Irinotecan—lung cancer	0.0185	0.0397	CbGbCtD
Timolol—ABCB1—Vinblastine—lung cancer	0.0164	0.0353	CbGbCtD
Timolol—CYP2D6—Vinblastine—lung cancer	0.0155	0.0333	CbGbCtD
Timolol—ABCB1—Cisplatin—lung cancer	0.0151	0.0324	CbGbCtD
Timolol—ABCB1—Etoposide—lung cancer	0.0148	0.0318	CbGbCtD
Timolol—ABCB1—Docetaxel—lung cancer	0.0136	0.0291	CbGbCtD
Timolol—ABCB1—Doxorubicin—lung cancer	0.0101	0.0217	CbGbCtD
Timolol—ABCB1—Methotrexate—lung cancer	0.00978	0.021	CbGbCtD
Timolol—CYP2D6—Doxorubicin—lung cancer	0.00952	0.0205	CbGbCtD
Timolol—Sweating—Methotrexate—lung cancer	0.000104	0.000468	CcSEcCtD
Timolol—Palpitations—Docetaxel—lung cancer	0.000104	0.000468	CcSEcCtD
Timolol—Feeling abnormal—Cisplatin—lung cancer	0.000104	0.000468	CcSEcCtD
Timolol—Paraesthesia—Etoposide—lung cancer	0.000104	0.000467	CcSEcCtD
Timolol—Loss of consciousness—Docetaxel—lung cancer	0.000104	0.000466	CcSEcCtD
Timolol—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000104	0.000465	CcSEcCtD
Timolol—Dyspnoea—Etoposide—lung cancer	0.000103	0.000464	CcSEcCtD
Timolol—Somnolence—Etoposide—lung cancer	0.000103	0.000463	CcSEcCtD
Timolol—Cough—Docetaxel—lung cancer	0.000103	0.000462	CcSEcCtD
Timolol—Angina pectoris—Doxorubicin—lung cancer	0.000103	0.000462	CcSEcCtD
Timolol—Insomnia—Paclitaxel—lung cancer	0.000103	0.000461	CcSEcCtD
Timolol—Epistaxis—Methotrexate—lung cancer	0.000103	0.000461	CcSEcCtD
Timolol—Hypersensitivity—Irinotecan—lung cancer	0.000103	0.000461	CcSEcCtD
Timolol—Paraesthesia—Paclitaxel—lung cancer	0.000102	0.000458	CcSEcCtD
Timolol—Hypertension—Docetaxel—lung cancer	0.000102	0.000457	CcSEcCtD
Timolol—Agranulocytosis—Methotrexate—lung cancer	0.000102	0.000456	CcSEcCtD
Timolol—Dyspnoea—Paclitaxel—lung cancer	0.000101	0.000455	CcSEcCtD
Timolol—Somnolence—Paclitaxel—lung cancer	0.000101	0.000453	CcSEcCtD
Timolol—Decreased appetite—Etoposide—lung cancer	0.000101	0.000452	CcSEcCtD
Timolol—Myalgia—Docetaxel—lung cancer	0.000101	0.000451	CcSEcCtD
Timolol—Chest pain—Docetaxel—lung cancer	0.000101	0.000451	CcSEcCtD
Timolol—Arthralgia—Docetaxel—lung cancer	0.000101	0.000451	CcSEcCtD
Timolol—Nausea—Vinorelbine—lung cancer	0.0001	0.00045	CcSEcCtD
Timolol—Gastrointestinal disorder—Etoposide—lung cancer	0.0001	0.000449	CcSEcCtD
Timolol—Dyspepsia—Paclitaxel—lung cancer	0.0001	0.000449	CcSEcCtD
Timolol—Body temperature increased—Cisplatin—lung cancer	0.0001	0.000449	CcSEcCtD
Timolol—Asthenia—Irinotecan—lung cancer	0.0001	0.000449	CcSEcCtD
Timolol—Fatigue—Etoposide—lung cancer	0.0001	0.000449	CcSEcCtD
Timolol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—lung cancer	9.99e-05	0.000448	CcSEcCtD
Timolol—Pain—Etoposide—lung cancer	9.92e-05	0.000445	CcSEcCtD
Timolol—Dysuria—Doxorubicin—lung cancer	9.89e-05	0.000444	CcSEcCtD
Timolol—Decreased appetite—Paclitaxel—lung cancer	9.89e-05	0.000443	CcSEcCtD
Timolol—Dry mouth—Docetaxel—lung cancer	9.84e-05	0.000441	CcSEcCtD
Timolol—Upper respiratory tract infection—Doxorubicin—lung cancer	9.83e-05	0.000441	CcSEcCtD
