nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—ganglion—brain cancer	0.0309	0.0317	CbGeAlD
L-Proline—PARS2—ganglion—brain cancer	0.0269	0.0275	CbGeAlD
L-Proline—PYCR1—Teniposide—Etoposide—brain cancer	0.023	1	CbGdCrCtD
L-Proline—PPIH—ganglion—brain cancer	0.0225	0.0231	CbGeAlD
L-Proline—SLC6A7—telencephalon—brain cancer	0.0157	0.0161	CbGeAlD
L-Proline—PYCRL—telencephalon—brain cancer	0.0119	0.0122	CbGeAlD
L-Proline—PRODH—telencephalon—brain cancer	0.0111	0.0113	CbGeAlD
L-Proline—PARS2—telencephalon—brain cancer	0.0104	0.0106	CbGeAlD
L-Proline—SLC6A7—endocrine gland—brain cancer	0.00993	0.0102	CbGeAlD
L-Proline—SLC6A7—head—brain cancer	0.0098	0.01	CbGeAlD
L-Proline—EPRS—telencephalon—brain cancer	0.00963	0.00986	CbGeAlD
L-Proline—SLC6A14—endocrine gland—brain cancer	0.00908	0.0093	CbGeAlD
L-Proline—PRODH—pituitary gland—brain cancer	0.00901	0.00922	CbGeAlD
L-Proline—SLC6A7—central nervous system—brain cancer	0.00895	0.00916	CbGeAlD
L-Proline—SLC6A7—cerebellum—brain cancer	0.00875	0.00895	CbGeAlD
L-Proline—PRODH—medulla oblongata—brain cancer	0.00869	0.0089	CbGeAlD
L-Proline—PPIH—telencephalon—brain cancer	0.00869	0.0089	CbGeAlD
L-Proline—PARS2—pituitary gland—brain cancer	0.00845	0.00865	CbGeAlD
L-Proline—PROSC—telencephalon—brain cancer	0.00838	0.00858	CbGeAlD
L-Proline—L3HYPDH—gonad—brain cancer	0.0082	0.00839	CbGeAlD
L-Proline—PARS2—medulla oblongata—brain cancer	0.00816	0.00835	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—brain cancer	0.008	0.00819	CbGeAlD
L-Proline—PRODH—midbrain—brain cancer	0.00794	0.00813	CbGeAlD
L-Proline—PPIG—telencephalon—brain cancer	0.00791	0.0081	CbGeAlD
L-Proline—EPRS—pituitary gland—brain cancer	0.00784	0.00803	CbGeAlD
L-Proline—PRODH—spinal cord—brain cancer	0.00775	0.00793	CbGeAlD
L-Proline—L3HYPDH—medulla oblongata—brain cancer	0.00772	0.0079	CbGeAlD
L-Proline—EPRS—medulla oblongata—brain cancer	0.00757	0.00775	CbGeAlD
L-Proline—PYCRL—endocrine gland—brain cancer	0.00753	0.0077	CbGeAlD
L-Proline—PYCRL—head—brain cancer	0.00743	0.00761	CbGeAlD
L-Proline—PPIC—pituitary gland—brain cancer	0.00736	0.00754	CbGeAlD
L-Proline—PYCR2—pituitary gland—brain cancer	0.00736	0.00754	CbGeAlD
L-Proline—PYCR1—pituitary gland—brain cancer	0.0073	0.00747	CbGeAlD
L-Proline—PPIH—gonad—brain cancer	0.00725	0.00743	CbGeAlD
L-Proline—PPIC—medulla oblongata—brain cancer	0.00711	0.00727	CbGeAlD
L-Proline—PYCR2—medulla oblongata—brain cancer	0.00711	0.00727	CbGeAlD
L-Proline—SLC6A7—brain—brain cancer	0.00711	0.00727	CbGeAlD
L-Proline—PPIH—pituitary gland—brain cancer	0.00708	0.00724	CbGeAlD
L-Proline—L3HYPDH—midbrain—brain cancer	0.00706	0.00722	CbGeAlD
L-Proline—PYCR1—medulla oblongata—brain cancer	0.00705	0.00721	CbGeAlD
L-Proline—EPRS—midbrain—brain cancer	0.00692	0.00708	CbGeAlD
L-Proline—L3HYPDH—spinal cord—brain cancer	0.00689	0.00705	CbGeAlD
L-Proline—PPIH—medulla oblongata—brain cancer	0.00683	0.00699	CbGeAlD
L-Proline—PROSC—pituitary gland—brain cancer	0.00683	0.00699	CbGeAlD
L-Proline—PYCRL—central nervous system—brain cancer	0.00678	0.00694	CbGeAlD
L-Proline—EPRS—spinal cord—brain cancer	0.00675	0.00691	CbGeAlD
L-Proline—PYCRL—cerebellum—brain cancer	0.00663	0.00679	CbGeAlD
L-Proline—PPIG—gonad—brain cancer	0.00661	0.00676	CbGeAlD
L-Proline—PROSC—medulla oblongata—brain cancer	0.00659	0.00674	CbGeAlD
L-Proline—PARS2—endocrine gland—brain cancer	0.00655	0.0067	CbGeAlD
L-Proline—PYCR2—midbrain—brain cancer	0.00649	0.00665	CbGeAlD
L-Proline—PPIC—midbrain—brain cancer	0.00649	0.00665	CbGeAlD
L-Proline—PARS2—head—brain cancer	0.00646	0.00662	CbGeAlD
L-Proline—PPIG—pituitary gland—brain cancer	0.00644	0.0066	CbGeAlD
L-Proline—PYCR1—midbrain—brain cancer	0.00644	0.00659	CbGeAlD
L-Proline—PYCR2—spinal cord—brain cancer	0.00634	0.00649	CbGeAlD
L-Proline—PPIC—spinal cord—brain cancer	0.00634	0.00649	CbGeAlD
L-Proline—PYCR1—spinal cord—brain cancer	0.00628	0.00643	CbGeAlD
L-Proline—PPIA—pituitary gland—brain cancer	0.00626	0.00641	CbGeAlD
L-Proline—PPIH—midbrain—brain cancer	0.00624	0.00639	CbGeAlD
L-Proline—PPIF—telencephalon—brain cancer	0.00623	0.00637	CbGeAlD
L-Proline—PPIG—medulla oblongata—brain cancer	0.00622	0.00636	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—brain cancer	0.0062	0.00634	CbGeAlD
L-Proline—P4HA2—pituitary gland—brain cancer	0.00619	0.00634	CbGeAlD
L-Proline—P3H3—pituitary gland—brain cancer	0.00616	0.0063	CbGeAlD
L-Proline—PRODH—cerebellum—brain cancer	0.00615	0.00629	CbGeAlD
L-Proline—PPIH—spinal cord—brain cancer	0.00609	0.00623	CbGeAlD
