nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPV3—nerve—acquired immunodeficiency syndrome	0.216	0.216	CbGeAlD
Menthol—TRPM8—nerve—acquired immunodeficiency syndrome	0.187	0.187	CbGeAlD
Menthol—TRPA1—nerve—acquired immunodeficiency syndrome	0.13	0.13	CbGeAlD
Menthol—TRPV3—skin of body—acquired immunodeficiency syndrome	0.0787	0.0787	CbGeAlD
Menthol—TRPM8—skin of body—acquired immunodeficiency syndrome	0.0679	0.0679	CbGeAlD
Menthol—TRPA1—skin of body—acquired immunodeficiency syndrome	0.0474	0.0474	CbGeAlD
Menthol—TRPM8—nervous system—acquired immunodeficiency syndrome	0.042	0.042	CbGeAlD
Menthol—TRPV3—brain—acquired immunodeficiency syndrome	0.0372	0.0372	CbGeAlD
Menthol—TRPV3—lymph node—acquired immunodeficiency syndrome	0.0359	0.0359	CbGeAlD
Menthol—TRPA1—spinal cord—acquired immunodeficiency syndrome	0.0348	0.0348	CbGeAlD
Menthol—TRPA1—lung—acquired immunodeficiency syndrome	0.0316	0.0316	CbGeAlD
Menthol—TRPA1—nervous system—acquired immunodeficiency syndrome	0.0293	0.0293	CbGeAlD
Menthol—TRPA1—central nervous system—acquired immunodeficiency syndrome	0.0282	0.0282	CbGeAlD
Menthol—OPRK1—nervous system—acquired immunodeficiency syndrome	0.0123	0.0123	CbGeAlD
Menthol—OPRK1—central nervous system—acquired immunodeficiency syndrome	0.0118	0.0118	CbGeAlD
Menthol—OPRK1—brain—acquired immunodeficiency syndrome	0.00941	0.00941	CbGeAlD
