nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—HTR3A—ganglion—retroperitoneal cancer	0.0944	0.0944	CbGeAlD
Trimipramine—SLC6A3—ganglion—retroperitoneal cancer	0.0786	0.0786	CbGeAlD
Trimipramine—HTR1D—ganglion—retroperitoneal cancer	0.0767	0.0767	CbGeAlD
Trimipramine—HTR2C—ganglion—retroperitoneal cancer	0.076	0.076	CbGeAlD
Trimipramine—SLC6A4—ganglion—retroperitoneal cancer	0.072	0.072	CbGeAlD
Trimipramine—HTR1A—ganglion—retroperitoneal cancer	0.0639	0.0639	CbGeAlD
Trimipramine—SLC6A2—ganglion—retroperitoneal cancer	0.0634	0.0634	CbGeAlD
Trimipramine—DRD2—ganglion—retroperitoneal cancer	0.0578	0.0578	CbGeAlD
Trimipramine—HTR2A—appendage—retroperitoneal cancer	0.0544	0.0544	CbGeAlD
Trimipramine—HTR2A—ganglion—retroperitoneal cancer	0.0381	0.0381	CbGeAlD
Trimipramine—ADRA1B—kidney—retroperitoneal cancer	0.0364	0.0364	CbGeAlD
Trimipramine—HTR1D—kidney—retroperitoneal cancer	0.0266	0.0266	CbGeAlD
Trimipramine—SLC6A3—testis—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
Trimipramine—HTR1A—adrenal gland—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Trimipramine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0178	0.0178	CbGeAlD
Trimipramine—ADRA1A—adrenal gland—retroperitoneal cancer	0.0165	0.0165	CbGeAlD
Trimipramine—SLC6A2—testis—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Trimipramine—DRD2—testis—retroperitoneal cancer	0.0134	0.0134	CbGeAlD
Trimipramine—HTR2A—kidney—retroperitoneal cancer	0.0132	0.0132	CbGeAlD
Trimipramine—HRH1—adrenal gland—retroperitoneal cancer	0.0128	0.0128	CbGeAlD
Trimipramine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0126	0.0126	CbGeAlD
Trimipramine—CYP3A4—kidney—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Trimipramine—CYP2D6—kidney—retroperitoneal cancer	0.012	0.012	CbGeAlD
Trimipramine—HTR2A—adrenal gland—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Trimipramine—SLC6A2—lymph node—retroperitoneal cancer	0.0107	0.0107	CbGeAlD
Trimipramine—HRH1—testis—retroperitoneal cancer	0.0106	0.0106	CbGeAlD
Trimipramine—ADRA2A—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Trimipramine—HTR2A—testis—retroperitoneal cancer	0.00884	0.00884	CbGeAlD
Trimipramine—ABCB1—kidney—retroperitoneal cancer	0.00867	0.00867	CbGeAlD
Trimipramine—CYP2D6—testis—retroperitoneal cancer	0.00806	0.00806	CbGeAlD
Trimipramine—HRH1—lymph node—retroperitoneal cancer	0.00767	0.00767	CbGeAlD
Trimipramine—ADRA2A—lymph node—retroperitoneal cancer	0.00754	0.00754	CbGeAlD
Trimipramine—ABCB1—adrenal gland—retroperitoneal cancer	0.00701	0.00701	CbGeAlD
Trimipramine—ABCB1—testis—retroperitoneal cancer	0.00579	0.00579	CbGeAlD
Trimipramine—ABCB1—lymph node—retroperitoneal cancer	0.0042	0.0042	CbGeAlD
