nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—FLT3—hematologic cancer	0.0771	0.231	CbGaD
Sorafenib—RET—hematologic cancer	0.0497	0.149	CbGaD
Sorafenib—CSF1R—hematologic cancer	0.0395	0.118	CbGaD
Sorafenib—PDGFRB—hematologic cancer	0.0345	0.103	CbGaD
Sorafenib—PDGFRA—hematologic cancer	0.0336	0.101	CbGaD
Sorafenib—BRAF—hematologic cancer	0.0307	0.0921	CbGaD
Sorafenib—KIT—hematologic cancer	0.0246	0.0739	CbGaD
Sorafenib—UGT1A1—hematologic cancer	0.0243	0.0728	CbGaD
Sorafenib—ZAK—Dasatinib—hematologic cancer	0.0213	0.0526	CbGbCtD
Sorafenib—TAOK2—Ruxolitinib—hematologic cancer	0.0181	0.0445	CbGbCtD
Sorafenib—MKNK2—Ruxolitinib—hematologic cancer	0.0181	0.0445	CbGbCtD
Sorafenib—MAPK11—Nilotinib—hematologic cancer	0.0175	0.043	CbGbCtD
Sorafenib—TIE1—Nilotinib—hematologic cancer	0.0175	0.043	CbGbCtD
Sorafenib—MAP3K7—Ruxolitinib—hematologic cancer	0.0144	0.0354	CbGbCtD
Sorafenib—ABCG2—hematologic cancer	0.0136	0.0409	CbGaD
Sorafenib—BRAF—Nilotinib—hematologic cancer	0.0116	0.0286	CbGbCtD
Sorafenib—RET—Ruxolitinib—hematologic cancer	0.0104	0.0256	CbGbCtD
Sorafenib—HIPK4—Imatinib—hematologic cancer	0.00975	0.024	CbGbCtD
Sorafenib—EPHB6—Nilotinib—hematologic cancer	0.00886	0.0218	CbGbCtD
Sorafenib—EPHA6—Nilotinib—hematologic cancer	0.00886	0.0218	CbGbCtD
Sorafenib—PDGFRA—Imatinib—hematologic cancer	0.00877	0.0216	CbGbCtD
Sorafenib—CSF1R—Imatinib—hematologic cancer	0.00877	0.0216	CbGbCtD
Sorafenib—KIT—Imatinib—hematologic cancer	0.00877	0.0216	CbGbCtD
