nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—CYP2C19—urine—bipolar disorder	0.0569	0.166	CbGeAlD
Telmisartan—AGTR1—blood plasma—bipolar disorder	0.0478	0.14	CbGeAlD
Telmisartan—PPARG—blood plasma—bipolar disorder	0.0393	0.115	CbGeAlD
Telmisartan—CYP2C19—blood plasma—bipolar disorder	0.0297	0.0868	CbGeAlD
Telmisartan—AGTR1—adrenal cortex—bipolar disorder	0.0243	0.0709	CbGeAlD
Telmisartan—AGTR1—thyroid gland—bipolar disorder	0.0169	0.0494	CbGeAlD
Telmisartan—AGTR1—nervous system—bipolar disorder	0.0142	0.0416	CbGeAlD
Telmisartan—PPARG—thyroid gland—bipolar disorder	0.0139	0.0406	CbGeAlD
Telmisartan—ABCG2—adrenal cortex—bipolar disorder	0.0128	0.0374	CbGeAlD
Telmisartan—ABCB1—blood plasma—bipolar disorder	0.0124	0.0363	CbGeAlD
Telmisartan—PPARG—nervous system—bipolar disorder	0.0117	0.0342	CbGeAlD
Telmisartan—AGTR1—brain—bipolar disorder	0.0109	0.0318	CbGeAlD
Telmisartan—PPARG—brain—bipolar disorder	0.00893	0.0261	CbGeAlD
Telmisartan—ABCG2—thyroid gland—bipolar disorder	0.0089	0.026	CbGeAlD
Telmisartan—ABCG2—cerebellum—bipolar disorder	0.00705	0.0206	CbGeAlD
Telmisartan—ABCB1—adrenal cortex—bipolar disorder	0.0063	0.0184	CbGeAlD
Telmisartan—ABCG2—brain—bipolar disorder	0.00572	0.0167	CbGeAlD
Telmisartan—ABCB1—thyroid gland—bipolar disorder	0.00439	0.0128	CbGeAlD
Telmisartan—ABCB1—nervous system—bipolar disorder	0.00369	0.0108	CbGeAlD
Telmisartan—ABCB1—cerebellum—bipolar disorder	0.00348	0.0102	CbGeAlD
Telmisartan—ABCB1—brain—bipolar disorder	0.00282	0.00826	CbGeAlD
Telmisartan—AGTR1—GPCR ligand binding—ADM—bipolar disorder	0.00265	0.00402	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.00264	0.00401	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00262	0.00398	CbGpPWpGaD
Telmisartan—PPARG—Adipogenesis—NR3C1—bipolar disorder	0.00261	0.00397	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—TSHB—bipolar disorder	0.00258	0.00392	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—TACR1—bipolar disorder	0.00258	0.00392	CbGpPWpGaD
