nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Nasal irritation—Fluorouracil—head and neck cancer	0.0696	0.0697	CcSEcCtD
Flunisolide—Tearing eyes—Docetaxel—head and neck cancer	0.0531	0.0532	CcSEcCtD
Flunisolide—Nasal discomfort—Fluorouracil—head and neck cancer	0.0423	0.0423	CcSEcCtD
Flunisolide—Numbness—Vinblastine—head and neck cancer	0.0222	0.0222	CcSEcCtD
Flunisolide—Sensory loss—Vinblastine—head and neck cancer	0.0212	0.0213	CcSEcCtD
Flunisolide—Chest tightness—Docetaxel—head and neck cancer	0.0186	0.0186	CcSEcCtD
Flunisolide—Heartburn—Fluorouracil—head and neck cancer	0.0176	0.0176	CcSEcCtD
Flunisolide—Stinging—Fluorouracil—head and neck cancer	0.0149	0.0149	CcSEcCtD
Flunisolide—Numbness—Fluorouracil—head and neck cancer	0.0146	0.0146	CcSEcCtD
Flunisolide—Sensory loss—Fluorouracil—head and neck cancer	0.0139	0.014	CcSEcCtD
Flunisolide—Oral candidiasis—Docetaxel—head and neck cancer	0.0137	0.0137	CcSEcCtD
Flunisolide—Lacrimation increased—Fluorouracil—head and neck cancer	0.0131	0.0131	CcSEcCtD
Flunisolide—Heartburn—Docetaxel—head and neck cancer	0.0127	0.0127	CcSEcCtD
Flunisolide—Throat sore—Docetaxel—head and neck cancer	0.0121	0.0121	CcSEcCtD
Flunisolide—Oropharyngeal discomfort—Docetaxel—head and neck cancer	0.012	0.012	CcSEcCtD
Flunisolide—Rhinorrhoea—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Flunisolide—Ageusia—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Flunisolide—Chest discomfort—Docetaxel—head and neck cancer	0.00985	0.00987	CcSEcCtD
Flunisolide—Oropharyngeal pain—Docetaxel—head and neck cancer	0.00959	0.0096	CcSEcCtD
Flunisolide—Weight increased—Hydroxyurea—head and neck cancer	0.00958	0.0096	CcSEcCtD
Flunisolide—Lacrimation increased—Docetaxel—head and neck cancer	0.00946	0.00947	CcSEcCtD
Flunisolide—Hypoaesthesia—Vinblastine—head and neck cancer	0.00919	0.00921	CcSEcCtD
Flunisolide—Pharyngitis—Vinblastine—head and neck cancer	0.00917	0.00919	CcSEcCtD
Flunisolide—Stomatitis—Hydroxyurea—head and neck cancer	0.00915	0.00916	CcSEcCtD
Flunisolide—Irritability—Fluorouracil—head and neck cancer	0.00837	0.00838	CcSEcCtD
Flunisolide—Candida infection—Docetaxel—head and neck cancer	0.00832	0.00834	CcSEcCtD
Flunisolide—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00784	0.00785	CcSEcCtD
Flunisolide—Chills—Hydroxyurea—head and neck cancer	0.00756	0.00757	CcSEcCtD
Flunisolide—Ill-defined disorder—Vinblastine—head and neck cancer	0.00746	0.00748	CcSEcCtD
Flunisolide—Malaise—Vinblastine—head and neck cancer	0.00725	0.00727	CcSEcCtD
Flunisolide—Vertigo—Vinblastine—head and neck cancer	0.00723	0.00724	CcSEcCtD
Flunisolide—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00704	0.00705	CcSEcCtD
Flunisolide—Hypertension—Vinblastine—head and neck cancer	0.00695	0.00696	CcSEcCtD
Flunisolide—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00681	0.00682	CcSEcCtD
Flunisolide—Pneumonia—Fluorouracil—head and neck cancer	0.0068	0.00681	CcSEcCtD
Flunisolide—Discomfort—Vinblastine—head and neck cancer	0.00677	0.00678	CcSEcCtD
Flunisolide—Malaise—Hydroxyurea—head and neck cancer	0.00662	0.00663	CcSEcCtD
Flunisolide—Stomatitis—Fluorouracil—head and neck cancer	0.00659	0.0066	CcSEcCtD
Flunisolide—Conjunctivitis—Fluorouracil—head and neck cancer	0.00657	0.00658	CcSEcCtD
Flunisolide—Urinary tract infection—Fluorouracil—head and neck cancer	0.00657	0.00658	CcSEcCtD
Flunisolide—Epistaxis—Fluorouracil—head and neck cancer	0.00637	0.00638	CcSEcCtD
Flunisolide—Sinusitis—Fluorouracil—head and neck cancer	0.00634	0.00635	CcSEcCtD
Flunisolide—Migraine—Docetaxel—head and neck cancer	0.00623	0.00624	CcSEcCtD
Flunisolide—Discomfort—Hydroxyurea—head and neck cancer	0.00617	0.00618	CcSEcCtD
Flunisolide—Rhinitis—Fluorouracil—head and neck cancer	0.00608	0.00609	CcSEcCtD
Flunisolide—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00604	0.00604	CcSEcCtD
Flunisolide—Pharyngitis—Fluorouracil—head and neck cancer	0.00602	0.00603	CcSEcCtD
Flunisolide—Oedema—Hydroxyurea—head and neck cancer	0.00599	0.006	CcSEcCtD
Flunisolide—Infection—Hydroxyurea—head and neck cancer	0.00595	0.00596	CcSEcCtD
Flunisolide—Decreased appetite—Vinblastine—head and neck cancer	0.00571	0.00572	CcSEcCtD
Flunisolide—Nasopharyngitis—Docetaxel—head and neck cancer	0.00566	0.00567	CcSEcCtD
Flunisolide—Constipation—Vinblastine—head and neck cancer	0.00561	0.00562	CcSEcCtD
Flunisolide—Pain—Vinblastine—head and neck cancer	0.00561	0.00562	CcSEcCtD
Flunisolide—Feeling abnormal—Vinblastine—head and neck cancer	0.00541	0.00542	CcSEcCtD
Flunisolide—Bronchospasm—Docetaxel—head and neck cancer	0.00538	0.00539	CcSEcCtD
Flunisolide—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00537	0.00538	CcSEcCtD
Flunisolide—Dyspnoea—Hydroxyurea—head and neck cancer	0.00534	0.00535	CcSEcCtD
Flunisolide—Dyspepsia—Hydroxyurea—head and neck cancer	0.00527	0.00528	CcSEcCtD
Flunisolide—Decreased appetite—Hydroxyurea—head and neck cancer	0.0052	0.00521	CcSEcCtD
Flunisolide—Abdominal pain—Vinblastine—head and neck cancer	0.00519	0.0052	CcSEcCtD
Flunisolide—Fatigue—Hydroxyurea—head and neck cancer	0.00516	0.00517	CcSEcCtD
Flunisolide—Pain—Hydroxyurea—head and neck cancer	0.00512	0.00513	CcSEcCtD
Flunisolide—Constipation—Hydroxyurea—head and neck cancer	0.00512	0.00513	CcSEcCtD
Flunisolide—Weight increased—Docetaxel—head and neck cancer	0.00498	0.00499	CcSEcCtD
Flunisolide—Vision blurred—Fluorouracil—head and neck cancer	0.00498	0.00498	CcSEcCtD
Flunisolide—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00493	0.00494	CcSEcCtD
Flunisolide—Pneumonia—Docetaxel—head and neck cancer	0.00491	0.00491	CcSEcCtD
Flunisolide—Hypersensitivity—Vinblastine—head and neck cancer	0.00484	0.00484	CcSEcCtD
Flunisolide—Stomatitis—Docetaxel—head and neck cancer	0.00475	0.00476	CcSEcCtD
Flunisolide—Conjunctivitis—Docetaxel—head and neck cancer	0.00474	0.00475	CcSEcCtD
Flunisolide—Body temperature increased—Hydroxyurea—head and neck cancer	0.00473	0.00474	CcSEcCtD
Flunisolide—Asthenia—Vinblastine—head and neck cancer	0.00471	0.00472	CcSEcCtD
Flunisolide—Epistaxis—Docetaxel—head and neck cancer	0.0046	0.00461	CcSEcCtD
Flunisolide—Myalgia—Fluorouracil—head and neck cancer	0.0045	0.0045	CcSEcCtD
Flunisolide—Chest pain—Fluorouracil—head and neck cancer	0.0045	0.0045	CcSEcCtD
Flunisolide—Diarrhoea—Vinblastine—head and neck cancer	0.00449	0.0045	CcSEcCtD
Flunisolide—Discomfort—Fluorouracil—head and neck cancer	0.00444	0.00445	CcSEcCtD
Flunisolide—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00441	0.00442	CcSEcCtD
Flunisolide—Rhinitis—Docetaxel—head and neck cancer	0.00439	0.0044	CcSEcCtD
Flunisolide—Hypoaesthesia—Docetaxel—head and neck cancer	0.00436	0.00436	CcSEcCtD
Flunisolide—Pharyngitis—Docetaxel—head and neck cancer	0.00435	0.00435	CcSEcCtD
Flunisolide—Dizziness—Vinblastine—head and neck cancer	0.00434	0.00435	CcSEcCtD
Flunisolide—Oedema peripheral—Docetaxel—head and neck cancer	0.00431	0.00432	CcSEcCtD
Flunisolide—Oedema—Fluorouracil—head and neck cancer	0.00431	0.00432	CcSEcCtD
Flunisolide—Asthenia—Hydroxyurea—head and neck cancer	0.0043	0.0043	CcSEcCtD
Flunisolide—Infection—Fluorouracil—head and neck cancer	0.00428	0.00429	CcSEcCtD
Flunisolide—Tachycardia—Fluorouracil—head and neck cancer	0.00421	0.00421	CcSEcCtD
Flunisolide—Vomiting—Vinblastine—head and neck cancer	0.00417	0.00418	CcSEcCtD
Flunisolide—Erythema multiforme—Docetaxel—head and neck cancer	0.00414	0.00415	CcSEcCtD
Flunisolide—Headache—Vinblastine—head and neck cancer	0.00411	0.00412	CcSEcCtD
Flunisolide—Diarrhoea—Hydroxyurea—head and neck cancer	0.0041	0.0041	CcSEcCtD
Flunisolide—Dizziness—Hydroxyurea—head and neck cancer	0.00396	0.00397	CcSEcCtD
Flunisolide—Chills—Docetaxel—head and neck cancer	0.00393	0.00393	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.00393	0.00393	CcSEcCtD
Flunisolide—Nausea—Vinblastine—head and neck cancer	0.0039	0.00391	CcSEcCtD
Flunisolide—Insomnia—Fluorouracil—head and neck cancer	0.0039	0.0039	CcSEcCtD
Flunisolide—Dyspnoea—Fluorouracil—head and neck cancer	0.00384	0.00385	CcSEcCtD
Flunisolide—Malnutrition—Docetaxel—head and neck cancer	0.00381	0.00382	CcSEcCtD
Flunisolide—Vomiting—Hydroxyurea—head and neck cancer	0.00381	0.00381	CcSEcCtD
Flunisolide—Dyspepsia—Fluorouracil—head and neck cancer	0.00379	0.0038	CcSEcCtD
Flunisolide—Rash—Hydroxyurea—head and neck cancer	0.00378	0.00378	CcSEcCtD
Flunisolide—Dermatitis—Hydroxyurea—head and neck cancer	0.00377	0.00378	CcSEcCtD
Flunisolide—Headache—Hydroxyurea—head and neck cancer	0.00375	0.00376	CcSEcCtD
Flunisolide—Decreased appetite—Fluorouracil—head and neck cancer	0.00375	0.00375	CcSEcCtD
Flunisolide—Dysgeusia—Docetaxel—head and neck cancer	0.00373	0.00374	CcSEcCtD
Flunisolide—Back pain—Docetaxel—head and neck cancer	0.00369	0.00369	CcSEcCtD
Flunisolide—Pain—Fluorouracil—head and neck cancer	0.00369	0.00369	CcSEcCtD
Flunisolide—Nausea—Hydroxyurea—head and neck cancer	0.00356	0.00356	CcSEcCtD
Flunisolide—Feeling abnormal—Fluorouracil—head and neck cancer	0.00355	0.00356	CcSEcCtD
Flunisolide—Urticaria—Fluorouracil—head and neck cancer	0.00342	0.00343	CcSEcCtD
Flunisolide—Syncope—Docetaxel—head and neck cancer	0.00342	0.00342	CcSEcCtD
Flunisolide—Body temperature increased—Fluorouracil—head and neck cancer	0.00341	0.00341	CcSEcCtD
Flunisolide—Palpitations—Docetaxel—head and neck cancer	0.00337	0.00337	CcSEcCtD
Flunisolide—Loss of consciousness—Docetaxel—head and neck cancer	0.00335	0.00335	CcSEcCtD
Flunisolide—Cough—Docetaxel—head and neck cancer	0.00333	0.00333	CcSEcCtD
Flunisolide—Hypertension—Docetaxel—head and neck cancer	0.00329	0.0033	CcSEcCtD
Flunisolide—Myalgia—Docetaxel—head and neck cancer	0.00324	0.00325	CcSEcCtD
Flunisolide—Chest pain—Docetaxel—head and neck cancer	0.00324	0.00325	CcSEcCtD
Flunisolide—Hypersensitivity—Fluorouracil—head and neck cancer	0.00318	0.00318	CcSEcCtD
Flunisolide—Oedema—Docetaxel—head and neck cancer	0.00311	0.00312	CcSEcCtD
Flunisolide—Infection—Docetaxel—head and neck cancer	0.00309	0.00309	CcSEcCtD
Flunisolide—Shock—Docetaxel—head and neck cancer	0.00306	0.00306	CcSEcCtD
Flunisolide—Pruritus—Fluorouracil—head and neck cancer	0.00305	0.00305	CcSEcCtD
Flunisolide—Tachycardia—Docetaxel—head and neck cancer	0.00304	0.00304	CcSEcCtD
Flunisolide—Diarrhoea—Fluorouracil—head and neck cancer	0.00295	0.00295	CcSEcCtD
Flunisolide—Dizziness—Fluorouracil—head and neck cancer	0.00285	0.00285	CcSEcCtD
Flunisolide—Musculoskeletal discomfort—Docetaxel—head and neck cancer	0.00283	0.00284	CcSEcCtD
Flunisolide—Insomnia—Docetaxel—head and neck cancer	0.00281	0.00282	CcSEcCtD
Flunisolide—Dyspnoea—Docetaxel—head and neck cancer	0.00277	0.00278	CcSEcCtD
Flunisolide—Vomiting—Fluorouracil—head and neck cancer	0.00274	0.00274	CcSEcCtD
Flunisolide—Dyspepsia—Docetaxel—head and neck cancer	0.00274	0.00274	CcSEcCtD
Flunisolide—Rash—Fluorouracil—head and neck cancer	0.00272	0.00272	CcSEcCtD
Flunisolide—Dermatitis—Fluorouracil—head and neck cancer	0.00271	0.00272	CcSEcCtD
Flunisolide—Decreased appetite—Docetaxel—head and neck cancer	0.0027	0.00271	CcSEcCtD
Flunisolide—Headache—Fluorouracil—head and neck cancer	0.0027	0.0027	CcSEcCtD
Flunisolide—Fatigue—Docetaxel—head and neck cancer	0.00268	0.00269	CcSEcCtD
Flunisolide—Constipation—Docetaxel—head and neck cancer	0.00266	0.00266	CcSEcCtD
Flunisolide—Pain—Docetaxel—head and neck cancer	0.00266	0.00266	CcSEcCtD
Flunisolide—Feeling abnormal—Docetaxel—head and neck cancer	0.00256	0.00257	CcSEcCtD
Flunisolide—Nausea—Fluorouracil—head and neck cancer	0.00256	0.00256	CcSEcCtD
Flunisolide—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00254	0.00255	CcSEcCtD
Flunisolide—Abdominal pain—Docetaxel—head and neck cancer	0.00246	0.00246	CcSEcCtD
Flunisolide—Body temperature increased—Docetaxel—head and neck cancer	0.00246	0.00246	CcSEcCtD
Flunisolide—Hypersensitivity—Docetaxel—head and neck cancer	0.00229	0.0023	CcSEcCtD
Flunisolide—Asthenia—Docetaxel—head and neck cancer	0.00223	0.00224	CcSEcCtD
Flunisolide—Pruritus—Docetaxel—head and neck cancer	0.0022	0.0022	CcSEcCtD
Flunisolide—Diarrhoea—Docetaxel—head and neck cancer	0.00213	0.00213	CcSEcCtD
Flunisolide—Dizziness—Docetaxel—head and neck cancer	0.00206	0.00206	CcSEcCtD
Flunisolide—Vomiting—Docetaxel—head and neck cancer	0.00198	0.00198	CcSEcCtD
Flunisolide—Rash—Docetaxel—head and neck cancer	0.00196	0.00196	CcSEcCtD
Flunisolide—Dermatitis—Docetaxel—head and neck cancer	0.00196	0.00196	CcSEcCtD
Flunisolide—Headache—Docetaxel—head and neck cancer	0.00195	0.00195	CcSEcCtD
Flunisolide—Nausea—Docetaxel—head and neck cancer	0.00185	0.00185	CcSEcCtD
Flunisolide—Triamcinolone—PTGS2—head and neck cancer	0.000502	0.327	CrCbGaD
Flunisolide—Betamethasone—PTGS2—head and neck cancer	0.000411	0.268	CrCbGaD
Flunisolide—Dexamethasone—CYP1A1—head and neck cancer	0.000383	0.249	CrCbGaD
Flunisolide—Dexamethasone—PTGS2—head and neck cancer	0.000239	0.156	CrCbGaD
