nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—germ cell cancer—brain cancer	0.564	1	CtDrD
Vinblastine—ABCC6—Etoposide—brain cancer	0.0881	0.362	CbGbCtD
Vinblastine—ABCC1—Etoposide—brain cancer	0.026	0.107	CbGbCtD
Vinblastine—CYP2D6—Lomustine—brain cancer	0.0245	0.101	CbGbCtD
Vinblastine—ABCC2—Carboplatin—brain cancer	0.0229	0.0943	CbGbCtD
Vinblastine—ABCC2—Etoposide—brain cancer	0.0192	0.0791	CbGbCtD
Vinblastine—CYP2D6—Hydroxyurea—brain cancer	0.0185	0.0762	CbGbCtD
Vinblastine—CYP3A4—Temozolomide—brain cancer	0.0183	0.0752	CbGbCtD
Vinblastine—CYP3A4—Lomustine—brain cancer	0.0156	0.064	CbGbCtD
Vinblastine—ABCB1—Etoposide—brain cancer	0.00627	0.0258	CbGbCtD
Vinblastine—CYP3A4—Etoposide—brain cancer	0.00376	0.0155	CbGbCtD
Vinblastine—Myelosuppression—Lomustine—brain cancer	0.0033	0.0525	CcSEcCtD
Vinblastine—TUBA1A—pons—brain cancer	0.00234	0.0347	CbGeAlD
Vinblastine—Extravasation—Carboplatin—brain cancer	0.00203	0.0322	CcSEcCtD
Vinblastine—ABCC6—Podofilox—Etoposide—brain cancer	0.00187	1	CbGdCrCtD
Vinblastine—TUBA1A—pineal body—brain cancer	0.00167	0.0248	CbGeAlD
Vinblastine—Myelosuppression—Hydroxyurea—brain cancer	0.00162	0.0258	CcSEcCtD
Vinblastine—TUBG1—hindbrain—brain cancer	0.00157	0.0233	CbGeAlD
Vinblastine—NR5A1—hindbrain—brain cancer	0.00153	0.0227	CbGeAlD
Vinblastine—Phlebitis—Carboplatin—brain cancer	0.00149	0.0237	CcSEcCtD
Vinblastine—Neoplasm—Lomustine—brain cancer	0.0014	0.0222	CcSEcCtD
Vinblastine—Nystagmus—Procarbazine—brain cancer	0.00137	0.0219	CcSEcCtD
Vinblastine—Myelosuppression—Carmustine—brain cancer	0.00131	0.0208	CcSEcCtD
Vinblastine—Myelosuppression—Temozolomide—brain cancer	0.00127	0.0201	CcSEcCtD
Vinblastine—TUBA1A—ganglion—brain cancer	0.0012	0.0178	CbGeAlD
Vinblastine—JUN—ganglion—brain cancer	0.00119	0.0176	CbGeAlD
Vinblastine—JUN—endothelium—brain cancer	0.00102	0.0152	CbGeAlD
Vinblastine—Myelosuppression—Etoposide—brain cancer	0.00101	0.0161	CcSEcCtD
Vinblastine—JUN—blood vessel—brain cancer	0.000944	0.014	CbGeAlD
Vinblastine—Photophobia—Procarbazine—brain cancer	0.000922	0.0147	CcSEcCtD
Vinblastine—Pancytopenia—Lomustine—brain cancer	0.000921	0.0147	CcSEcCtD
Vinblastine—TUBA1A—hindbrain—brain cancer	0.000909	0.0135	CbGeAlD
Vinblastine—JUN—hindbrain—brain cancer	0.0009	0.0134	CbGeAlD
Vinblastine—TUBG1—brainstem—brain cancer	0.0009	0.0134	CbGeAlD
Vinblastine—NR5A1—brainstem—brain cancer	0.000877	0.013	CbGeAlD
Vinblastine—TUBG1—telencephalon—brain cancer	0.000798	0.0119	CbGeAlD
Vinblastine—Deafness—Procarbazine—brain cancer	0.000797	0.0127	CcSEcCtD
Vinblastine—Haemoglobin—Lomustine—brain cancer	0.00078	0.0124	CcSEcCtD
Vinblastine—TUBB4A—hindbrain—brain cancer	0.000777	0.0115	CbGeAlD
Vinblastine—Haemorrhage—Lomustine—brain cancer	0.000776	0.0124	CcSEcCtD
Vinblastine—TUBD1—pituitary gland—brain cancer	0.000775	0.0115	CbGeAlD
Vinblastine—TUBD1—medulla oblongata—brain cancer	0.000747	0.0111	CbGeAlD
Vinblastine—TUBE1—gonad—brain cancer	0.000744	0.0111	CbGeAlD
Vinblastine—TUBE1—pituitary gland—brain cancer	0.000726	0.0108	CbGeAlD
Vinblastine—Extravasation—Carmustine—brain cancer	0.000704	0.0112	CcSEcCtD
Vinblastine—TUBE1—medulla oblongata—brain cancer	0.000701	0.0104	CbGeAlD
Vinblastine—Neoplasm—Hydroxyurea—brain cancer	0.000687	0.0109	CcSEcCtD
Vinblastine—Alopecia—Lomustine—brain cancer	0.000686	0.0109	CcSEcCtD
Vinblastine—TUBD1—midbrain—brain cancer	0.000683	0.0101	CbGeAlD
Vinblastine—TUBD1—spinal cord—brain cancer	0.000666	0.0099	CbGeAlD
