nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—adrenal gland—endogenous depression	0.139	0.142	CbGeAlD
Porfimer—LDLR—forebrain—endogenous depression	0.0934	0.0954	CbGeAlD
Porfimer—LDLR—adrenal cortex—endogenous depression	0.0866	0.0884	CbGeAlD
Porfimer—FCGR1A—brain—endogenous depression	0.0862	0.0881	CbGeAlD
Porfimer—LDLR—cardiovascular system—endogenous depression	0.079	0.0807	CbGeAlD
Porfimer—LDLR—pituitary gland—endogenous depression	0.07	0.0715	CbGeAlD
Porfimer—LDLR—adrenal gland—endogenous depression	0.0625	0.0638	CbGeAlD
Porfimer—LDLR—midbrain—endogenous depression	0.0617	0.063	CbGeAlD
Porfimer—LDLR—thyroid gland—endogenous depression	0.0603	0.0616	CbGeAlD
Porfimer—LDLR—endocrine gland—endogenous depression	0.0542	0.0554	CbGeAlD
Porfimer—LDLR—nervous system—endogenous depression	0.0507	0.0518	CbGeAlD
Porfimer—LDLR—central nervous system—endogenous depression	0.0488	0.0499	CbGeAlD
Porfimer—LDLR—cerebellum—endogenous depression	0.0477	0.0488	CbGeAlD
Porfimer—LDLR—brain—endogenous depression	0.0388	0.0396	CbGeAlD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF2—endogenous depression	0.00421	0.202	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—WASF1—endogenous depression	0.00404	0.193	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF2—endogenous depression	0.00318	0.152	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—WASF1—endogenous depression	0.00305	0.146	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF2—endogenous depression	0.000661	0.0317	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—WASF1—endogenous depression	0.000634	0.0304	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—WASF2—endogenous depression	0.000385	0.0184	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TPH1—endogenous depression	0.000374	0.0179	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—WASF1—endogenous depression	0.000369	0.0177	CbGpPWpGaD
Porfimer—LDLR—Metabolism—TPH2—endogenous depression	0.000284	0.0136	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CACNB2—endogenous depression	0.000284	0.0136	CbGpPWpGaD
Porfimer—LDLR—Metabolism—DPYD—endogenous depression	0.000279	0.0134	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WASF2—endogenous depression	0.000266	0.0128	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CACNA1C—endogenous depression	0.00026	0.0124	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—WASF1—endogenous depression	0.000255	0.0122	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00025	0.012	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—ADM—endogenous depression	0.000244	0.0117	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP2D6—endogenous depression	0.000227	0.0109	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CRH—endogenous depression	0.000204	0.00977	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OXT—endogenous depression	0.000204	0.00977	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR1A—endogenous depression	0.000196	0.00941	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR2C—endogenous depression	0.00019	0.00909	CbGpPWpGaD
Porfimer—LDLR—Metabolism—COMT—endogenous depression	0.000172	0.00824	CbGpPWpGaD
Porfimer—LDLR—Metabolism—MAOA—endogenous depression	0.000171	0.00818	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR7—endogenous depression	0.000166	0.00796	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HTR2A—endogenous depression	0.000116	0.00557	CbGpPWpGaD
Porfimer—LDLR—Metabolism—POMC—endogenous depression	0.000111	0.00532	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—POMC—endogenous depression	9.29e-05	0.00445	CbGpPWpGaD
