nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—CHRFAM7A—corpus luteum—ovarian cancer	0.224	0.247	CbGeAlD
Butalbital—CHRNA7—corpus luteum—ovarian cancer	0.181	0.199	CbGeAlD
Butalbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.175	0.193	CbGeAlD
Butalbital—CHRNA7—ovarian follicle—ovarian cancer	0.142	0.156	CbGeAlD
Butalbital—GRIA2—embryo—ovarian cancer	0.026	0.0287	CbGeAlD
Butalbital—CHRFAM7A—female reproductive system—ovarian cancer	0.0144	0.0158	CbGeAlD
Butalbital—CHRFAM7A—female gonad—ovarian cancer	0.0131	0.0144	CbGeAlD
Butalbital—CHRNA7—uterus—ovarian cancer	0.0129	0.0142	CbGeAlD
Butalbital—GRIA2—testis—ovarian cancer	0.0127	0.014	CbGeAlD
Butalbital—GABRA5—testis—ovarian cancer	0.0119	0.0131	CbGeAlD
Butalbital—CHRNA7—female reproductive system—ovarian cancer	0.0116	0.0128	CbGeAlD
Butalbital—CHRFAM7A—testis—ovarian cancer	0.0116	0.0128	CbGeAlD
Butalbital—GABRA3—testis—ovarian cancer	0.0111	0.0122	CbGeAlD
Butalbital—CHRNA7—female gonad—ovarian cancer	0.0106	0.0116	CbGeAlD
Butalbital—GABRB3—gonad—ovarian cancer	0.00964	0.0106	CbGeAlD
Butalbital—CHRNA7—testis—ovarian cancer	0.00936	0.0103	CbGeAlD
Butalbital—GABRA2—vagina—ovarian cancer	0.00927	0.0102	CbGeAlD
Butalbital—GABRB3—female reproductive system—ovarian cancer	0.00861	0.00949	CbGeAlD
Butalbital—GRIA2—Trafficking of GluR2-containing AMPA receptors—NSF—ovarian cancer	0.00816	0.0883	CbGpPWpGaD
Butalbital—GABRB3—testis—ovarian cancer	0.00695	0.00766	CbGeAlD
Butalbital—GABRA2—lymph node—ovarian cancer	0.00599	0.0066	CbGeAlD
Butalbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—NSF—ovarian cancer	0.00493	0.0534	CbGpPWpGaD
Butalbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—NSF—ovarian cancer	0.00188	0.0204	CbGpPWpGaD
