nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—PTGS1—breast cancer	0.192	0.631	CbGaD
Zopiclone—CYP3A4—breast cancer	0.112	0.369	CbGaD
Zopiclone—CYP2C9—Anastrozole—breast cancer	0.0303	0.0773	CbGbCtD
Zopiclone—CYP2C8—Lapatinib—breast cancer	0.029	0.0739	CbGbCtD
Zopiclone—CYP3A4—Exemestane—breast cancer	0.0232	0.0593	CbGbCtD
Zopiclone—CYP2C9—Idarubicin—breast cancer	0.0229	0.0586	CbGbCtD
Zopiclone—CYP2C8—Raloxifene—breast cancer	0.0219	0.056	CbGbCtD
Zopiclone—CYP3A4—Letrozole—breast cancer	0.0197	0.0504	CbGbCtD
Zopiclone—CYP2E1—Tamoxifen—breast cancer	0.0194	0.0495	CbGbCtD
Zopiclone—CYP2E1—Mitoxantrone—breast cancer	0.0189	0.0483	CbGbCtD
Zopiclone—CYP3A4—Anastrozole—breast cancer	0.0176	0.0449	CbGbCtD
Zopiclone—CYP3A4—Toremifene—breast cancer	0.0161	0.0411	CbGbCtD
Zopiclone—CYP3A4—Fulvestrant—breast cancer	0.015	0.0382	CbGbCtD
Zopiclone—CYP2C8—Tamoxifen—breast cancer	0.0145	0.037	CbGbCtD
Zopiclone—CYP3A4—Thiotepa—breast cancer	0.0133	0.034	CbGbCtD
Zopiclone—CYP2C9—Capecitabine—breast cancer	0.0126	0.0321	CbGbCtD
Zopiclone—CYP3A4—Ixabepilone—breast cancer	0.0122	0.0311	CbGbCtD
Zopiclone—CYP3A4—Lapatinib—breast cancer	0.0117	0.03	CbGbCtD
Zopiclone—CYP2C8—Paclitaxel—breast cancer	0.0113	0.0288	CbGbCtD
Zopiclone—CYP2C8—Fluorouracil—breast cancer	0.0107	0.0273	CbGbCtD
Zopiclone—CYP2C9—Tamoxifen—breast cancer	0.0101	0.0258	CbGbCtD
Zopiclone—CYP3A4—Raloxifene—breast cancer	0.0089	0.0227	CbGbCtD
Zopiclone—CYP2C9—Paclitaxel—breast cancer	0.00787	0.0201	CbGbCtD
Zopiclone—CYP2C9—Fluorouracil—breast cancer	0.00745	0.019	CbGbCtD
Zopiclone—CYP3A4—Vinorelbine—breast cancer	0.00651	0.0166	CbGbCtD
Zopiclone—CYP3A4—Tamoxifen—breast cancer	0.00588	0.015	CbGbCtD
Zopiclone—CYP3A4—Mitoxantrone—breast cancer	0.00573	0.0146	CbGbCtD
Zopiclone—CYP3A4—Paclitaxel—breast cancer	0.00458	0.0117	CbGbCtD
Zopiclone—CYP3A4—Irinotecan—breast cancer	0.00451	0.0115	CbGbCtD
Zopiclone—CYP3A4—Vinblastine—breast cancer	0.00401	0.0102	CbGbCtD
Zopiclone—CYP3A4—Docetaxel—breast cancer	0.00331	0.00845	CbGbCtD
Zopiclone—CYP3A4—Doxorubicin—breast cancer	0.00247	0.0063	CbGbCtD
Zopiclone—Eszopiclone—PTGS1—breast cancer	0.00156	0.631	CrCbGaD
Zopiclone—Eszopiclone—CYP3A4—breast cancer	0.000911	0.369	CrCbGaD
Zopiclone—GABRG3—pituitary gland—breast cancer	0.000679	0.051	CbGeAlD
Zopiclone—TSPO—nipple—breast cancer	0.000613	0.0461	CbGeAlD
Zopiclone—CYP2C8—mammary gland—breast cancer	0.000509	0.0382	CbGeAlD
Zopiclone—TSPO—embryo—breast cancer	0.000506	0.038	CbGeAlD
Zopiclone—CYP2C9—mammary gland—breast cancer	0.000452	0.034	CbGeAlD
Zopiclone—TSPO—epithelium—breast cancer	0.000413	0.031	CbGeAlD
Zopiclone—GABRG2—pituitary gland—breast cancer	0.000396	0.0298	CbGeAlD
Zopiclone—TSPO—skin of body—breast cancer	0.000393	0.0295	CbGeAlD
Zopiclone—GABRA3—endocrine gland—breast cancer	0.000377	0.0283	CbGeAlD
Zopiclone—TSPO—endometrium—breast cancer	0.00037	0.0278	CbGeAlD
Zopiclone—GABRA2—adipose tissue—breast cancer	0.000361	0.0271	CbGeAlD
Zopiclone—PTGS1—nipple—breast cancer	0.000341	0.0256	CbGeAlD
Zopiclone—TSPO—uterus—breast cancer	0.000341	0.0256	CbGeAlD
Zopiclone—TSPO—pituitary gland—breast cancer	0.000335	0.0252	CbGeAlD
Zopiclone—TSPO—adipose tissue—breast cancer	0.000334	0.0251	CbGeAlD
Zopiclone—GABRA2—adrenal gland—breast cancer	0.000323	0.0243	CbGeAlD
Zopiclone—TSPO—female reproductive system—breast cancer	0.000307	0.0231	CbGeAlD
Zopiclone—GABRB3—pituitary gland—breast cancer	0.000304	0.0229	CbGeAlD
Zopiclone—TSPO—adrenal gland—breast cancer	0.000299	0.0225	CbGeAlD
Zopiclone—TSPO—bone marrow—breast cancer	0.00029	0.0218	CbGeAlD
Zopiclone—TSPO—female gonad—breast cancer	0.000279	0.021	CbGeAlD
Zopiclone—GABRB3—female reproductive system—breast cancer	0.000279	0.0209	CbGeAlD
Zopiclone—TSPO—endocrine gland—breast cancer	0.00026	0.0195	CbGeAlD
Zopiclone—CYP2C8—endometrium—breast cancer	0.000254	0.0191	CbGeAlD
Zopiclone—GABRB3—endocrine gland—breast cancer	0.000236	0.0177	CbGeAlD
Zopiclone—CYP2C8—pituitary gland—breast cancer	0.00023	0.0173	CbGeAlD
Zopiclone—PTGS1—epithelium—breast cancer	0.00023	0.0173	CbGeAlD
Zopiclone—PTGS1—skin of body—breast cancer	0.000219	0.0164	CbGeAlD
Zopiclone—CYP2C8—female reproductive system—breast cancer	0.000211	0.0158	CbGeAlD
Zopiclone—PTGS1—endometrium—breast cancer	0.000206	0.0155	CbGeAlD
Zopiclone—GABRA2—lymph node—breast cancer	0.000194	0.0146	CbGeAlD
Zopiclone—PTGS1—uterus—breast cancer	0.00019	0.0143	CbGeAlD
Zopiclone—CYP2C9—female reproductive system—breast cancer	0.000187	0.0141	CbGeAlD
Zopiclone—PTGS1—pituitary gland—breast cancer	0.000186	0.014	CbGeAlD
Zopiclone—PTGS1—adipose tissue—breast cancer	0.000186	0.014	CbGeAlD
Zopiclone—TSPO—lymph node—breast cancer	0.000179	0.0135	CbGeAlD
Zopiclone—CYP2C8—endocrine gland—breast cancer	0.000178	0.0134	CbGeAlD
Zopiclone—CYP2E1—female reproductive system—breast cancer	0.000177	0.0133	CbGeAlD
Zopiclone—CYP2E1—adrenal gland—breast cancer	0.000173	0.013	CbGeAlD
Zopiclone—PTGS1—female reproductive system—breast cancer	0.000171	0.0128	CbGeAlD
Zopiclone—PTGS1—adrenal gland—breast cancer	0.000167	0.0125	CbGeAlD
Zopiclone—CYP2C9—endocrine gland—breast cancer	0.000158	0.0119	CbGeAlD
Zopiclone—PTGS1—female gonad—breast cancer	0.000155	0.0117	CbGeAlD
Zopiclone—CYP2E1—endocrine gland—breast cancer	0.00015	0.0113	CbGeAlD
Zopiclone—PTGS1—endocrine gland—breast cancer	0.000144	0.0109	CbGeAlD
Zopiclone—CYP3A4—female reproductive system—breast cancer	0.000143	0.0107	CbGeAlD
Zopiclone—CYP3A4—endocrine gland—breast cancer	0.000121	0.00907	CbGeAlD
Zopiclone—PTGS1—lymph node—breast cancer	9.99e-05	0.0075	CbGeAlD
Zopiclone—Hypoaesthesia—Epirubicin—breast cancer	3.95e-05	0.000177	CcSEcCtD
Zopiclone—Pharyngitis—Epirubicin—breast cancer	3.94e-05	0.000177	CcSEcCtD
Zopiclone—Sweating—Doxorubicin—breast cancer	3.92e-05	0.000176	CcSEcCtD
Zopiclone—Urticaria—Paclitaxel—breast cancer	3.92e-05	0.000176	CcSEcCtD
Zopiclone—Hyperhidrosis—Capecitabine—breast cancer	3.92e-05	0.000176	CcSEcCtD
Zopiclone—Oedema peripheral—Epirubicin—breast cancer	3.91e-05	0.000176	CcSEcCtD
Zopiclone—Haematuria—Doxorubicin—breast cancer	3.9e-05	0.000175	CcSEcCtD
Zopiclone—Abdominal pain—Paclitaxel—breast cancer	3.9e-05	0.000175	CcSEcCtD
Zopiclone—Body temperature increased—Paclitaxel—breast cancer	3.9e-05	0.000175	CcSEcCtD
Zopiclone—Epistaxis—Doxorubicin—breast cancer	3.86e-05	0.000173	CcSEcCtD
Zopiclone—Anorexia—Capecitabine—breast cancer	3.86e-05	0.000173	CcSEcCtD
Zopiclone—Vomiting—Mitoxantrone—breast cancer	3.85e-05	0.000173	CcSEcCtD
Zopiclone—Vomiting—Irinotecan—breast cancer	3.85e-05	0.000173	CcSEcCtD
Zopiclone—Dizziness—Fluorouracil—breast cancer	3.83e-05	0.000172	CcSEcCtD
Zopiclone—Rash—Mitoxantrone—breast cancer	3.82e-05	0.000171	CcSEcCtD
Zopiclone—Rash—Irinotecan—breast cancer	3.82e-05	0.000171	CcSEcCtD
Zopiclone—Dermatitis—Irinotecan—breast cancer	3.81e-05	0.000171	CcSEcCtD
Zopiclone—Dermatitis—Mitoxantrone—breast cancer	3.81e-05	0.000171	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Docetaxel—breast cancer	3.81e-05	0.000171	CcSEcCtD
Zopiclone—Chills—Methotrexate—breast cancer	3.81e-05	0.000171	CcSEcCtD
Zopiclone—Headache—Mitoxantrone—breast cancer	3.79e-05	0.00017	CcSEcCtD
Zopiclone—Headache—Irinotecan—breast cancer	3.79e-05	0.00017	CcSEcCtD
Zopiclone—Insomnia—Docetaxel—breast cancer	3.78e-05	0.00017	CcSEcCtD
Zopiclone—Paraesthesia—Docetaxel—breast cancer	3.76e-05	0.000169	CcSEcCtD
Zopiclone—Erythema multiforme—Epirubicin—breast cancer	3.76e-05	0.000168	CcSEcCtD
Zopiclone—Alopecia—Methotrexate—breast cancer	3.75e-05	0.000168	CcSEcCtD
Zopiclone—Vomiting—Gemcitabine—breast cancer	3.75e-05	0.000168	CcSEcCtD
Zopiclone—Dyspnoea—Docetaxel—breast cancer	3.73e-05	0.000167	CcSEcCtD
Zopiclone—Somnolence—Docetaxel—breast cancer	3.72e-05	0.000167	CcSEcCtD
