nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—type 1 diabetes mellitus	0.542	0.705	CbGaD
Glucosamine—TNF—type 1 diabetes mellitus	0.227	0.295	CbGaD
Glucosamine—MMP9—tunica intima—type 1 diabetes mellitus	0.0145	0.343	CbGeAlD
Glucosamine—NFKB2—islet of Langerhans—type 1 diabetes mellitus	0.00546	0.13	CbGeAlD
Glucosamine—NFKB2—lymphoid tissue—type 1 diabetes mellitus	0.00332	0.0788	CbGeAlD
Glucosamine—IFNG—cardiovascular system—type 1 diabetes mellitus	0.00268	0.0636	CbGeAlD
Glucosamine—IFNG—kidney—type 1 diabetes mellitus	0.00262	0.0622	CbGeAlD
Glucosamine—IFNG—pancreas—type 1 diabetes mellitus	0.0026	0.0618	CbGeAlD
Glucosamine—IFNG—lymphoid tissue—type 1 diabetes mellitus	0.00225	0.0534	CbGeAlD
Glucosamine—MMP9—cardiovascular system—type 1 diabetes mellitus	0.00172	0.0408	CbGeAlD
Glucosamine—MMP9—kidney—type 1 diabetes mellitus	0.00168	0.0399	CbGeAlD
Glucosamine—MMP9—pancreas—type 1 diabetes mellitus	0.00167	0.0397	CbGeAlD
Glucosamine—MMP9—lymphoid tissue—type 1 diabetes mellitus	0.00145	0.0343	CbGeAlD
Glucosamine—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.000631	0.015	CbGeAlD
Glucosamine—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000567	0.0134	CbGeAlD
Glucosamine—CYP2E1—kidney—type 1 diabetes mellitus	0.000554	0.0132	CbGeAlD
Glucosamine—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000476	0.0113	CbGeAlD
Glucosamine—TNF—amb2 Integrin signaling—IL6—type 1 diabetes mellitus	7.87e-05	0.000417	CbGpPWpGaD
Glucosamine—IFNG—Cytokine Signaling in Immune system—HLA-DRB1—type 1 diabetes mellitus	7.84e-05	0.000415	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—EGFR—type 1 diabetes mellitus	7.77e-05	0.000411	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—IL1B—type 1 diabetes mellitus	7.72e-05	0.000409	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—CASP3—type 1 diabetes mellitus	7.71e-05	0.000408	CbGpPWpGaD
Glucosamine—MMP9—Spinal Cord Injury—IL2—type 1 diabetes mellitus	7.7e-05	0.000407	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—PDX1—type 1 diabetes mellitus	7.66e-05	0.000406	CbGpPWpGaD
Glucosamine—TNF—Developmental Biology—HNF1A—type 1 diabetes mellitus	7.66e-05	0.000406	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor Pathway—EGFR—type 1 diabetes mellitus	7.66e-05	0.000405	CbGpPWpGaD
Glucosamine—TNF—Aryl Hydrocarbon Receptor—EGFR—type 1 diabetes mellitus	7.66e-05	0.000405	CbGpPWpGaD
Glucosamine—NFKB2—Activated TLR4 signalling—IL6—type 1 diabetes mellitus	7.63e-05	0.000404	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—IL6—type 1 diabetes mellitus	7.55e-05	0.0004	CbGpPWpGaD
Glucosamine—NFKB2—Cytokine Signaling in Immune system—TYK2—type 1 diabetes mellitus	7.54e-05	0.0004	CbGpPWpGaD
Glucosamine—TNF—Toll-like Receptor Signaling Pathway—CD80—type 1 diabetes mellitus	7.54e-05	0.000399	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL1B—type 1 diabetes mellitus	7.53e-05	0.000399	CbGpPWpGaD
Glucosamine—TNF—Downstream signaling in naïve CD8+ T cells—IL2—type 1 diabetes mellitus	7.5e-05	0.000397	CbGpPWpGaD
Glucosamine—TNF—Folate Metabolism—IL2—type 1 diabetes mellitus	7.5e-05	0.000397	CbGpPWpGaD
Glucosamine—MMP9—Developmental Biology—IAPP—type 1 diabetes mellitus	7.49e-05	0.000397	CbGpPWpGaD
Glucosamine—TNF—TGF-beta Receptor Signaling—STAT3—type 1 diabetes mellitus	7.41e-05	0.000392	CbGpPWpGaD
Glucosamine—IFNG—Spinal Cord Injury—TNF—type 1 diabetes mellitus	7.4e-05	0.000392	CbGpPWpGaD
Glucosamine—TNF—Selenium Micronutrient Network—ALB—type 1 diabetes mellitus	7.35e-05	0.000389	CbGpPWpGaD
Glucosamine—IFNG—Immune System—CBLB—type 1 diabetes mellitus	7.33e-05	0.000388	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—IFNG—type 1 diabetes mellitus	7.31e-05	0.000387	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	7.3e-05	0.000387	CbGpPWpGaD
