nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—POR—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0499	0.0538	CbGpPWpGaD
Nilutamide—POR—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.0457	0.0492	CbGpPWpGaD
Nilutamide—Enzalutamide—CYP2D6—Parkinson's disease	0.0415	0.583	CrCbGaD
Nilutamide—AR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0357	0.0385	CbGpPWpGaD
Nilutamide—Enzalutamide—ABCB1—Parkinson's disease	0.0296	0.417	CrCbGaD
Nilutamide—AR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0282	0.0304	CbGpPWpGaD
Nilutamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0224	0.0241	CbGpPWpGaD
Nilutamide—CYP2C8—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0207	0.0223	CbGpPWpGaD
Nilutamide—CYP2C8—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0189	0.0204	CbGpPWpGaD
Nilutamide—CYP2C19—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0185	0.0199	CbGpPWpGaD
Nilutamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0182	0.0196	CbGpPWpGaD
Nilutamide—AR—Androgen receptor signaling pathway—PARK7—Parkinson's disease	0.0181	0.0195	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0179	0.0193	CbGpPWpGaD
Nilutamide—CYP2C19—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0169	0.0182	CbGpPWpGaD
Nilutamide—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0168	0.0181	CbGpPWpGaD
Nilutamide—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0154	0.0166	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0136	0.0146	CbGpPWpGaD
Nilutamide—CYP2C8—Xenobiotics—CYP2D6—Parkinson's disease	0.0128	0.0138	CbGpPWpGaD
Nilutamide—CYP2C8—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0123	0.0133	CbGpPWpGaD
Nilutamide—CYP2C8—Xenobiotics—CYP2E1—Parkinson's disease	0.0117	0.0126	CbGpPWpGaD
Nilutamide—CYP2C19—Xenobiotics—CYP2D6—Parkinson's disease	0.0114	0.0123	CbGpPWpGaD
Nilutamide—CYP2C8—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0113	0.0121	CbGpPWpGaD
Nilutamide—AR—FOXA1 transcription factor network—SOD1—Parkinson's disease	0.0113	0.0121	CbGpPWpGaD
Nilutamide—CYP2C19—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.011	0.0119	CbGpPWpGaD
Nilutamide—CYP2C19—Xenobiotics—CYP2E1—Parkinson's disease	0.0105	0.0113	CbGpPWpGaD
Nilutamide—CYP2C9—Xenobiotics—CYP2D6—Parkinson's disease	0.0104	0.0112	CbGpPWpGaD
Nilutamide—CYP2C19—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.0101	0.0108	CbGpPWpGaD
Nilutamide—CYP2C9—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.01	0.0108	CbGpPWpGaD
Nilutamide—CYP2C9—Xenobiotics—CYP2E1—Parkinson's disease	0.00955	0.0103	CbGpPWpGaD
Nilutamide—CYP2C9—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.00918	0.00989	CbGpPWpGaD
Nilutamide—AR—Regulation of nuclear SMAD2/3 signaling—HSPA8—Parkinson's disease	0.00883	0.00951	CbGpPWpGaD
Nilutamide—CYP2C19—Melatonin metabolism and effects—CYP2D6—Parkinson's disease	0.00851	0.00916	CbGpPWpGaD
Nilutamide—AR—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.00847	0.00912	CbGpPWpGaD
Nilutamide—AR—FOXA1 transcription factor network—INS—Parkinson's disease	0.00711	0.00765	CbGpPWpGaD
Nilutamide—AR—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00663	0.00714	CbGpPWpGaD
Nilutamide—CYP2C19—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.0064	0.00689	CbGpPWpGaD
Nilutamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.00625	0.00672	CbGpPWpGaD
