nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—coronary artery disease	0.256	1	CbGaD
Dabigatran etexilate—UGT2B15—Ezetimibe—coronary artery disease	0.0715	0.152	CbGbCtD
Dabigatran etexilate—F2—Captopril—coronary artery disease	0.0688	0.147	CbGbCtD
Dabigatran etexilate—CES1—Trandolapril—coronary artery disease	0.0659	0.14	CbGbCtD
Dabigatran etexilate—CES1—Clopidogrel—coronary artery disease	0.0603	0.128	CbGbCtD
Dabigatran etexilate—UGT2B7—Pitavastatin—coronary artery disease	0.0303	0.0645	CbGbCtD
Dabigatran etexilate—UGT2B7—Ezetimibe—coronary artery disease	0.0223	0.0476	CbGbCtD
Dabigatran etexilate—UGT2B7—Simvastatin—coronary artery disease	0.0208	0.0442	CbGbCtD
Dabigatran etexilate—UGT2B7—Lovastatin—coronary artery disease	0.0203	0.0433	CbGbCtD
Dabigatran etexilate—UGT2B7—Atorvastatin—coronary artery disease	0.0185	0.0394	CbGbCtD
Dabigatran etexilate—UGT2B7—Losartan—coronary artery disease	0.0169	0.036	CbGbCtD
Dabigatran etexilate—F2—cardial valve—coronary artery disease	0.0127	0.375	CbGeAlD
Dabigatran etexilate—ABCB1—Ticagrelor—coronary artery disease	0.00961	0.0205	CbGbCtD
Dabigatran etexilate—ABCB1—Perindopril—coronary artery disease	0.00594	0.0127	CbGbCtD
Dabigatran etexilate—ABCB1—Clopidogrel—coronary artery disease	0.00594	0.0127	CbGbCtD
Dabigatran etexilate—ABCB1—Telmisartan—coronary artery disease	0.00519	0.0111	CbGbCtD
Dabigatran etexilate—ABCB1—Pitavastatin—coronary artery disease	0.00519	0.0111	CbGbCtD
Dabigatran etexilate—ABCB1—Lisinopril—coronary artery disease	0.00492	0.0105	CbGbCtD
Dabigatran etexilate—ABCB1—Enalapril—coronary artery disease	0.00492	0.0105	CbGbCtD
Dabigatran etexilate—F2—vein—coronary artery disease	0.00468	0.138	CbGeAlD
Dabigatran etexilate—ABCB1—Timolol—coronary artery disease	0.00418	0.00891	CbGbCtD
Dabigatran etexilate—ABCB1—Ezetimibe—coronary artery disease	0.00383	0.00815	CbGbCtD
Dabigatran etexilate—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00373	0.00794	CbGbCtD
Dabigatran etexilate—ABCB1—Captopril—coronary artery disease	0.00368	0.00785	CbGbCtD
Dabigatran etexilate—ABCB1—Simvastatin—coronary artery disease	0.00356	0.00758	CbGbCtD
Dabigatran etexilate—ABCB1—Pravastatin—coronary artery disease	0.00348	0.00742	CbGbCtD
Dabigatran etexilate—ABCB1—Lovastatin—coronary artery disease	0.00348	0.00742	CbGbCtD
Dabigatran etexilate—ABCB1—Atorvastatin—coronary artery disease	0.00317	0.00675	CbGbCtD
Dabigatran etexilate—ABCB1—Losartan—coronary artery disease	0.0029	0.00618	CbGbCtD
Dabigatran etexilate—F2—artery—coronary artery disease	0.00191	0.0562	CbGeAlD
Dabigatran etexilate—F2—endothelium—coronary artery disease	0.00161	0.0475	CbGeAlD
Dabigatran etexilate—CES2—cardiac ventricle—coronary artery disease	0.00119	0.0352	CbGeAlD
Dabigatran etexilate—CES2—myocardium—coronary artery disease	0.00112	0.0331	CbGeAlD
Dabigatran etexilate—NQO2—cardiac ventricle—coronary artery disease	0.00107	0.0314	CbGeAlD
Dabigatran etexilate—NQO2—myocardium—coronary artery disease	0.001	0.0296	CbGeAlD
Dabigatran etexilate—CES2—heart—coronary artery disease	0.000783	0.0231	CbGeAlD
Dabigatran etexilate—CES2—cardiovascular system—coronary artery disease	0.000739	0.0218	CbGeAlD
Dabigatran etexilate—F2—heart—coronary artery disease	0.000702	0.0207	CbGeAlD
Dabigatran etexilate—NQO2—heart—coronary artery disease	0.0007	0.0206	CbGeAlD
Dabigatran etexilate—CES2—cardiac atrium—coronary artery disease	0.00067	0.0197	CbGeAlD
Dabigatran etexilate—F2—cardiovascular system—coronary artery disease	0.000663	0.0195	CbGeAlD
Dabigatran etexilate—CES1—heart—coronary artery disease	0.000645	0.019	CbGeAlD
Dabigatran etexilate—CES1—cardiovascular system—coronary artery disease	0.000608	0.0179	CbGeAlD
Dabigatran etexilate—NQO2—cardiac atrium—coronary artery disease	0.000598	0.0176	CbGeAlD
Dabigatran etexilate—CES2—blood—coronary artery disease	0.000584	0.0172	CbGeAlD
Dabigatran etexilate—F2—blood—coronary artery disease	0.000524	0.0155	CbGeAlD
