nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—ESR1—periosteum—tracheal cancer	0.122	0.122	CbGeAlD
Estradiol—FABP2—epithelium—tracheal cancer	0.116	0.116	CbGeAlD
Estradiol—GPER1—thyroid gland—tracheal cancer	0.0736	0.0736	CbGeAlD
Estradiol—ESRRA—bronchus—tracheal cancer	0.0482	0.0482	CbGeAlD
Estradiol—ESRRA—trachea—tracheal cancer	0.0433	0.0433	CbGeAlD
Estradiol—ESRRA—thyroid gland—tracheal cancer	0.0342	0.0342	CbGeAlD
Estradiol—SLCO4A1—bronchus—tracheal cancer	0.0326	0.0326	CbGeAlD
Estradiol—ESR2—epithelium—tracheal cancer	0.0294	0.0294	CbGeAlD
Estradiol—SLCO4A1—trachea—tracheal cancer	0.0293	0.0293	CbGeAlD
Estradiol—SLCO1C1—thyroid gland—tracheal cancer	0.0289	0.0289	CbGeAlD
Estradiol—AOX1—bronchus—tracheal cancer	0.0278	0.0278	CbGeAlD
Estradiol—ABCC10—bronchus—tracheal cancer	0.0271	0.0271	CbGeAlD
Estradiol—AOX1—trachea—tracheal cancer	0.025	0.025	CbGeAlD
Estradiol—ABCC10—trachea—tracheal cancer	0.0243	0.0243	CbGeAlD
Estradiol—SLCO4A1—thyroid gland—tracheal cancer	0.0232	0.0232	CbGeAlD
Estradiol—ESR2—thyroid gland—tracheal cancer	0.0205	0.0205	CbGeAlD
Estradiol—AR—epithelium—tracheal cancer	0.0205	0.0205	CbGeAlD
Estradiol—AR—bronchus—tracheal cancer	0.0202	0.0202	CbGeAlD
Estradiol—ESR1—epithelium—tracheal cancer	0.0201	0.0201	CbGeAlD
Estradiol—SHBG—thyroid gland—tracheal cancer	0.02	0.02	CbGeAlD
Estradiol—AOX1—thyroid gland—tracheal cancer	0.0198	0.0198	CbGeAlD
Estradiol—ABCC10—thyroid gland—tracheal cancer	0.0192	0.0192	CbGeAlD
Estradiol—SLCO2B1—thyroid gland—tracheal cancer	0.018	0.018	CbGeAlD
Estradiol—SLC22A3—thyroid gland—tracheal cancer	0.0165	0.0165	CbGeAlD
Estradiol—CYP1A1—epithelium—tracheal cancer	0.0153	0.0153	CbGeAlD
Estradiol—CYP1B1—thyroid gland—tracheal cancer	0.0151	0.0151	CbGeAlD
Estradiol—CYP1A1—bronchus—tracheal cancer	0.0151	0.0151	CbGeAlD
Estradiol—AR—thyroid gland—tracheal cancer	0.0143	0.0143	CbGeAlD
Estradiol—ESR1—thyroid gland—tracheal cancer	0.0141	0.0141	CbGeAlD
Estradiol—CYP1A1—trachea—tracheal cancer	0.0135	0.0135	CbGeAlD
Estradiol—ABCG2—thyroid gland—tracheal cancer	0.0113	0.0113	CbGeAlD
Estradiol—CYP1A2—thyroid gland—tracheal cancer	0.0108	0.0108	CbGeAlD
Estradiol—CYP1A1—thyroid gland—tracheal cancer	0.0107	0.0107	CbGeAlD
Estradiol—ABCB1—epithelium—tracheal cancer	0.00794	0.00794	CbGeAlD
Estradiol—ABCB1—trachea—tracheal cancer	0.00702	0.00702	CbGeAlD
Estradiol—ABCB1—thyroid gland—tracheal cancer	0.00556	0.00556	CbGeAlD
