nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—KCNN4—exocrine gland—larynx cancer	0.196	0.196	CbGeAlD
Clotrimazole—KCNN4—mouth—larynx cancer	0.147	0.147	CbGeAlD
Clotrimazole—KCNN4—epithelium—larynx cancer	0.0855	0.0855	CbGeAlD
Clotrimazole—CYP51A1—thyroid gland—larynx cancer	0.0827	0.0827	CbGeAlD
Clotrimazole—KCNN4—trachea—larynx cancer	0.0756	0.0756	CbGeAlD
Clotrimazole—KCNN4—thyroid gland—larynx cancer	0.0598	0.0598	CbGeAlD
Clotrimazole—CYP17A1—thyroid gland—larynx cancer	0.0495	0.0495	CbGeAlD
Clotrimazole—KCNN4—lymph node—larynx cancer	0.0371	0.0371	CbGeAlD
Clotrimazole—ABCC3—thyroid gland—larynx cancer	0.0358	0.0358	CbGeAlD
Clotrimazole—CYP17A1—lymph node—larynx cancer	0.0308	0.0308	CbGeAlD
Clotrimazole—CYP19A1—thyroid gland—larynx cancer	0.0299	0.0299	CbGeAlD
Clotrimazole—CYP11A1—lymph node—larynx cancer	0.0286	0.0286	CbGeAlD
Clotrimazole—ABCC3—lymph node—larynx cancer	0.0222	0.0222	CbGeAlD
Clotrimazole—CYP1A2—thyroid gland—larynx cancer	0.0201	0.0201	CbGeAlD
Clotrimazole—CYP19A1—lymph node—larynx cancer	0.0186	0.0186	CbGeAlD
Clotrimazole—CYP2E1—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Clotrimazole—ABCC2—lymph node—larynx cancer	0.0178	0.0178	CbGeAlD
Clotrimazole—ABCB1—epithelium—larynx cancer	0.0147	0.0147	CbGeAlD
Clotrimazole—ABCB1—trachea—larynx cancer	0.013	0.013	CbGeAlD
Clotrimazole—ABCB1—thyroid gland—larynx cancer	0.0103	0.0103	CbGeAlD
Clotrimazole—ABCB1—lymph node—larynx cancer	0.00639	0.00639	CbGeAlD
