nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—urine—celiac disease	0.182	0.182	CbGeAlD
Mefloquine—HBA2—gall bladder—celiac disease	0.0854	0.0854	CbGeAlD
Mefloquine—HBA1—connective tissue—celiac disease	0.0507	0.0507	CbGeAlD
Mefloquine—HBA2—connective tissue—celiac disease	0.0465	0.0465	CbGeAlD
Mefloquine—HBA2—epithelium—celiac disease	0.0442	0.0442	CbGeAlD
Mefloquine—HBA1—pancreas—celiac disease	0.0429	0.0429	CbGeAlD
Mefloquine—HBA2—smooth muscle tissue—celiac disease	0.0426	0.0426	CbGeAlD
Mefloquine—HBA2—pancreas—celiac disease	0.0393	0.0393	CbGeAlD
Mefloquine—HBA1—lymphoid tissue—celiac disease	0.0371	0.0371	CbGeAlD
Mefloquine—HBA1—digestive system—celiac disease	0.0366	0.0366	CbGeAlD
Mefloquine—HBA1—blood—celiac disease	0.0349	0.0349	CbGeAlD
Mefloquine—HBA2—lymphoid tissue—celiac disease	0.034	0.034	CbGeAlD
Mefloquine—HBA2—digestive system—celiac disease	0.0336	0.0336	CbGeAlD
Mefloquine—HBA2—blood—celiac disease	0.032	0.032	CbGeAlD
Mefloquine—HBA1—liver—celiac disease	0.0273	0.0273	CbGeAlD
Mefloquine—HBA2—liver—celiac disease	0.025	0.025	CbGeAlD
Mefloquine—CYP3A4—urine—celiac disease	0.0247	0.0247	CbGeAlD
Mefloquine—CYP2D6—urine—celiac disease	0.0244	0.0244	CbGeAlD
Mefloquine—ADORA2A—lymphoid tissue—celiac disease	0.0177	0.0177	CbGeAlD
Mefloquine—ADORA2A—blood—celiac disease	0.0167	0.0167	CbGeAlD
Mefloquine—CYP19A1—connective tissue—celiac disease	0.0142	0.0142	CbGeAlD
Mefloquine—ADORA2A—liver—celiac disease	0.013	0.013	CbGeAlD
Mefloquine—CYP19A1—blood—celiac disease	0.00976	0.00976	CbGeAlD
Mefloquine—BCHE—smooth muscle tissue—celiac disease	0.00934	0.00934	CbGeAlD
Mefloquine—CYP19A1—liver—celiac disease	0.00763	0.00763	CbGeAlD
Mefloquine—BCHE—digestive system—celiac disease	0.00738	0.00738	CbGeAlD
Mefloquine—BCHE—blood—celiac disease	0.00703	0.00703	CbGeAlD
Mefloquine—BCHE—liver—celiac disease	0.0055	0.0055	CbGeAlD
Mefloquine—CYP3A4—digestive system—celiac disease	0.00497	0.00497	CbGeAlD
Mefloquine—CYP2D6—digestive system—celiac disease	0.00489	0.00489	CbGeAlD
Mefloquine—CYP3A4—blood—celiac disease	0.00473	0.00473	CbGeAlD
Mefloquine—CYP2D6—blood—celiac disease	0.00466	0.00466	CbGeAlD
Mefloquine—ABCB1—epithelium—celiac disease	0.00462	0.00462	CbGeAlD
Mefloquine—ABCB1—pancreas—celiac disease	0.00412	0.00412	CbGeAlD
Mefloquine—CYP3A4—liver—celiac disease	0.0037	0.0037	CbGeAlD
Mefloquine—CYP2D6—liver—celiac disease	0.00364	0.00364	CbGeAlD
Mefloquine—ABCB1—lymphoid tissue—celiac disease	0.00356	0.00356	CbGeAlD
Mefloquine—ABCB1—digestive system—celiac disease	0.00352	0.00352	CbGeAlD
Mefloquine—ABCB1—blood—celiac disease	0.00335	0.00335	CbGeAlD
Mefloquine—ABCB1—liver—celiac disease	0.00262	0.00262	CbGeAlD
