nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Pain of skin—Tazarotene—psoriasis	0.0988	0.0993	CcSEcCtD
Sertaconazole—Pain of skin—Methoxsalen—psoriasis	0.0596	0.0599	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Calcipotriol—psoriasis	0.0531	0.0534	CcSEcCtD
Sertaconazole—Skin burning sensation—Calcitriol—psoriasis	0.0513	0.0516	CcSEcCtD
Sertaconazole—Application site reaction—Clobetasol propionate—psoriasis	0.0421	0.0423	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Tazarotene—psoriasis	0.0391	0.0393	CcSEcCtD
Sertaconazole—Application site reaction—Fluocinonide—psoriasis	0.038	0.0382	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Clobetasol propionate—psoriasis	0.0332	0.0334	CcSEcCtD
Sertaconazole—Skin exfoliation—Calcipotriol—psoriasis	0.0301	0.0303	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methoxsalen—psoriasis	0.0236	0.0237	CcSEcCtD
Sertaconazole—Dermatitis contact—Tazarotene—psoriasis	0.023	0.0231	CcSEcCtD
Sertaconazole—Skin exfoliation—Tazarotene—psoriasis	0.0222	0.0223	CcSEcCtD
Sertaconazole—Skin burning sensation—Hydrocortisone—psoriasis	0.0216	0.0217	CcSEcCtD
Sertaconazole—Dry skin—Calcipotriol—psoriasis	0.021	0.0211	CcSEcCtD
Sertaconazole—Dermatitis contact—Clobetasol propionate—psoriasis	0.0195	0.0196	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Fluocinolone Acetonide—psoriasis	0.0187	0.0188	CcSEcCtD
Sertaconazole—Dermatitis contact—Fluocinonide—psoriasis	0.0176	0.0177	CcSEcCtD
Sertaconazole—Skin exfoliation—Fluocinonide—psoriasis	0.017	0.0171	CcSEcCtD
Sertaconazole—Dry skin—Tazarotene—psoriasis	0.0155	0.0156	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Hydroxyurea—psoriasis	0.0147	0.0148	CcSEcCtD
Sertaconazole—Erythema—Calcipotriol—psoriasis	0.0138	0.0139	CcSEcCtD
Sertaconazole—Skin exfoliation—Methoxsalen—psoriasis	0.0134	0.0135	CcSEcCtD
Sertaconazole—Dry skin—Clobetasol propionate—psoriasis	0.0131	0.0132	CcSEcCtD
Sertaconazole—Dry skin—Fluocinonide—psoriasis	0.0118	0.0119	CcSEcCtD
Sertaconazole—Application site reaction—Hydrocortisone—psoriasis	0.0112	0.0113	CcSEcCtD
Sertaconazole—Dermatitis contact—Fluocinolone Acetonide—psoriasis	0.011	0.011	CcSEcCtD
Sertaconazole—Skin exfoliation—Acitretin—psoriasis	0.0106	0.0107	CcSEcCtD
Sertaconazole—Application site reaction—Triamcinolone—psoriasis	0.0106	0.0106	CcSEcCtD
Sertaconazole—Erythema—Tazarotene—psoriasis	0.0102	0.0102	CcSEcCtD
Sertaconazole—Dry skin—Methoxsalen—psoriasis	0.00935	0.0094	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Hydrocortisone—psoriasis	0.00885	0.0089	CcSEcCtD
Sertaconazole—Erythema—Clobetasol propionate—psoriasis	0.00863	0.00867	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydroxyurea—psoriasis	0.00835	0.0084	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Triamcinolone—psoriasis	0.00834	0.00838	CcSEcCtD
Sertaconazole—Pruritus—Calcipotriol—psoriasis	0.00797	0.00801	CcSEcCtD
Sertaconazole—Erythema—Fluocinonide—psoriasis	0.00778	0.00782	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Dexamethasone—psoriasis	0.00756	0.00761	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Betamethasone—psoriasis	0.00756	0.00761	CcSEcCtD
Sertaconazole—Dry skin—Acitretin—psoriasis	0.00741	0.00745	CcSEcCtD
Sertaconazole—Erythema—Methoxsalen—psoriasis	0.00614	0.00617	CcSEcCtD
Sertaconazole—Pruritus—Tazarotene—psoriasis	0.00588	0.00591	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methotrexate—psoriasis	0.00551	0.00554	CcSEcCtD
Sertaconazole—Erythema—Calcitriol—psoriasis	0.00547	0.0055	CcSEcCtD
Sertaconazole—Miconazole—NOS2—psoriasis	0.0054	1	CrCbGaD
Sertaconazole—Dermatitis contact—Hydrocortisone—psoriasis	0.0052	0.00523	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydrocortisone—psoriasis	0.00503	0.00506	CcSEcCtD
Sertaconazole—Pruritus—Clobetasol propionate—psoriasis	0.00498	0.00501	CcSEcCtD
Sertaconazole—Dermatitis contact—Triamcinolone—psoriasis	0.0049	0.00493	CcSEcCtD
Sertaconazole—Erythema—Acitretin—psoriasis	0.00487	0.0049	CcSEcCtD
Sertaconazole—Erythema—Fluocinolone Acetonide—psoriasis	0.00486	0.00488	CcSEcCtD
Sertaconazole—Skin exfoliation—Triamcinolone—psoriasis	0.00473	0.00476	CcSEcCtD
Sertaconazole—Pruritus—Fluocinonide—psoriasis	0.00449	0.00452	CcSEcCtD
Sertaconazole—Dermatitis contact—Dexamethasone—psoriasis	0.00445	0.00447	CcSEcCtD
Sertaconazole—Dermatitis contact—Betamethasone—psoriasis	0.00445	0.00447	CcSEcCtD
Sertaconazole—Skin exfoliation—Dexamethasone—psoriasis	0.0043	0.00432	CcSEcCtD
Sertaconazole—Skin exfoliation—Betamethasone—psoriasis	0.0043	0.00432	CcSEcCtD
Sertaconazole—Dry skin—Cyclosporine—psoriasis	0.00394	0.00396	CcSEcCtD
Sertaconazole—Erythema—Hydroxyurea—psoriasis	0.00382	0.00384	CcSEcCtD
Sertaconazole—Skin exfoliation—Prednisone—psoriasis	0.00374	0.00376	CcSEcCtD
Sertaconazole—Dry skin—Prednisolone—psoriasis	0.00359	0.00361	CcSEcCtD
Sertaconazole—Pruritus—Methoxsalen—psoriasis	0.00355	0.00357	CcSEcCtD
Sertaconazole—Dry skin—Hydrocortisone—psoriasis	0.0035	0.00352	CcSEcCtD
Sertaconazole—Pruritus—Calcitriol—psoriasis	0.00316	0.00318	CcSEcCtD
Sertaconazole—Skin exfoliation—Methotrexate—psoriasis	0.00313	0.00314	CcSEcCtD
Sertaconazole—Dry skin—Dexamethasone—psoriasis	0.00299	0.00301	CcSEcCtD
Sertaconazole—Dry skin—Betamethasone—psoriasis	0.00299	0.00301	CcSEcCtD
Sertaconazole—Pruritus—Acitretin—psoriasis	0.00281	0.00283	CcSEcCtD
Sertaconazole—Pruritus—Fluocinolone Acetonide—psoriasis	0.0028	0.00282	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—psoriasis	0.00261	0.00262	CcSEcCtD
Sertaconazole—Erythema—Prednisolone—psoriasis	0.00236	0.00237	CcSEcCtD
Sertaconazole—Erythema—Hydrocortisone—psoriasis	0.0023	0.00231	CcSEcCtD
Sertaconazole—Erythema—Triamcinolone—psoriasis	0.00217	0.00218	CcSEcCtD
Sertaconazole—Erythema—Dexamethasone—psoriasis	0.00197	0.00198	CcSEcCtD
Sertaconazole—Erythema—Betamethasone—psoriasis	0.00197	0.00198	CcSEcCtD
Sertaconazole—Pruritus—Mycophenolic acid—psoriasis	0.00185	0.00186	CcSEcCtD
