nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.0488	0.0666	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0451	0.0616	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—PML—Paget's disease of bone	0.0401	0.0547	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelin Pathways—CALCA—Paget's disease of bone	0.0349	0.0476	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Nuclear Envelope Breakdown—NUP205—Paget's disease of bone	0.0337	0.046	CbGpPWpGaD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.0294	0.0402	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0259	0.0354	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.0252	0.0344	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—ALPL—Paget's disease of bone	0.0242	0.033	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—PML—Paget's disease of bone	0.0239	0.0326	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.023	0.0314	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—NUP205—Paget's disease of bone	0.0221	0.0302	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—PML—Paget's disease of bone	0.0196	0.0267	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.0195	0.0267	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—SQSTM1—Paget's disease of bone	0.0192	0.0263	CbGpPWpGaD
Ingenol Mebutate—Ulcer—Alendronate—Paget's disease of bone	0.0183	0.0684	CcSEcCtD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.0176	0.0241	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of RNA—NUP205—Paget's disease of bone	0.0154	0.021	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Mitotic Prophase—NUP205—Paget's disease of bone	0.0151	0.0207	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—NUP205—Paget's disease of bone	0.0148	0.0202	CbGpPWpGaD
Ingenol Mebutate—Ulcer—Risedronate—Paget's disease of bone	0.0147	0.0549	CcSEcCtD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—PML—Paget's disease of bone	0.0131	0.0178	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—INPP5D—Paget's disease of bone	0.0126	0.0172	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—SQSTM1—Paget's disease of bone	0.0113	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGF/EGFR Signaling Pathway—INPP5D—Paget's disease of bone	0.0112	0.0153	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by NGF—SQSTM1—Paget's disease of bone	0.0111	0.0152	CbGpPWpGaD
Ingenol Mebutate—Swelling—Pamidronate—Paget's disease of bone	0.0109	0.0406	CcSEcCtD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—PML—Paget's disease of bone	0.0102	0.0139	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—CALCA—Paget's disease of bone	0.0101	0.0138	CbGpPWpGaD
Ingenol Mebutate—Swelling—Zoledronate—Paget's disease of bone	0.00993	0.0371	CcSEcCtD
Ingenol Mebutate—Eye pain—Zoledronate—Paget's disease of bone	0.00971	0.0363	CcSEcCtD
Ingenol Mebutate—Headache—Tiludronate—Paget's disease of bone	0.00949	0.0355	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00902	0.0337	CcSEcCtD
Ingenol Mebutate—Erythema—Etidronic acid—Paget's disease of bone	0.00889	0.0332	CcSEcCtD
Ingenol Mebutate—PRKCA—Metabolism of RNA—NUP205—Paget's disease of bone	0.00885	0.0121	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00858	0.0321	CcSEcCtD
Ingenol Mebutate—PRKCA—M Phase—NUP205—Paget's disease of bone	0.00815	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle, Mitotic—OPTN—Paget's disease of bone	0.00786	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—INPP5D—Paget's disease of bone	0.00785	0.0107	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00784	0.0293	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Risedronate—Paget's disease of bone	0.00778	0.0291	CcSEcCtD
Ingenol Mebutate—Infestation—Risedronate—Paget's disease of bone	0.00778	0.0291	CcSEcCtD
Ingenol Mebutate—Erythema—Alendronate—Paget's disease of bone	0.00757	0.0283	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Risedronate—Paget's disease of bone	0.00756	0.0282	CcSEcCtD
Ingenol Mebutate—PRKCA—Mitotic M-M/G1 phases—NUP205—Paget's disease of bone	0.00747	0.0102	CbGpPWpGaD
Ingenol Mebutate—Infestation NOS—Pamidronate—Paget's disease of bone	0.00739	0.0276	CcSEcCtD
Ingenol Mebutate—Infestation—Pamidronate—Paget's disease of bone	0.00739	0.0276	CcSEcCtD
Ingenol Mebutate—Infection—Etidronic acid—Paget's disease of bone	0.00721	0.0269	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00719	0.0268	CcSEcCtD
Ingenol Mebutate—PRKCA—Cell Cycle—OPTN—Paget's disease of bone	0.00703	0.00959	CbGpPWpGaD
Ingenol Mebutate—Infestation NOS—Zoledronate—Paget's disease of bone	0.00675	0.0252	CcSEcCtD
Ingenol Mebutate—Infestation—Zoledronate—Paget's disease of bone	0.00675	0.0252	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00656	0.0245	CcSEcCtD
Ingenol Mebutate—Eye disorder—Risedronate—Paget's disease of bone	0.00652	0.0244	CcSEcCtD
Ingenol Mebutate—PRKCA—Signaling by NGF—SQSTM1—Paget's disease of bone	0.00638	0.00872	CbGpPWpGaD
Ingenol Mebutate—Eye disorder—Pamidronate—Paget's disease of bone	0.0062	0.0232	CcSEcCtD
Ingenol Mebutate—Infection—Alendronate—Paget's disease of bone	0.00614	0.0229	CcSEcCtD
