nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—Pigmentation skin—Zidovudine—acquired immunodeficiency syndrome	0.0793	0.0837	CcSEcCtD
Desoximetasone—Secondary adrenocortical insufficiency—Ritonavir—acquired immunodeficiency syndrome	0.0649	0.0685	CcSEcCtD
Desoximetasone—Application site pruritus—Delavirdine—acquired immunodeficiency syndrome	0.0499	0.0526	CcSEcCtD
Desoximetasone—Cushing's syndrome—Ritonavir—acquired immunodeficiency syndrome	0.0496	0.0524	CcSEcCtD
Desoximetasone—Leukoderma—Didanosine—acquired immunodeficiency syndrome	0.0452	0.0477	CcSEcCtD
Desoximetasone—Pigmentation disorder—Zidovudine—acquired immunodeficiency syndrome	0.0434	0.0458	CcSEcCtD
Desoximetasone—Folliculitis—Nelfinavir—acquired immunodeficiency syndrome	0.0266	0.0281	CcSEcCtD
Desoximetasone—Folliculitis—Indinavir—acquired immunodeficiency syndrome	0.0214	0.0226	CcSEcCtD
Desoximetasone—Folliculitis—Efavirenz—acquired immunodeficiency syndrome	0.0203	0.0214	CcSEcCtD
Desoximetasone—Acne—Stavudine—acquired immunodeficiency syndrome	0.0198	0.0209	CcSEcCtD
Desoximetasone—Folliculitis—Delavirdine—acquired immunodeficiency syndrome	0.0194	0.0204	CcSEcCtD
Desoximetasone—Psoriasis—Ritonavir—acquired immunodeficiency syndrome	0.0179	0.0189	CcSEcCtD
Desoximetasone—Folliculitis—Ritonavir—acquired immunodeficiency syndrome	0.0179	0.0189	CcSEcCtD
Desoximetasone—Folliculitis—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0182	CcSEcCtD
Desoximetasone—Psoriasis—Saquinavir—acquired immunodeficiency syndrome	0.0172	0.0182	CcSEcCtD
Desoximetasone—Acne—Zidovudine—acquired immunodeficiency syndrome	0.0172	0.0182	CcSEcCtD
Desoximetasone—Folliculitis—Lamivudine—acquired immunodeficiency syndrome	0.0165	0.0174	CcSEcCtD
Desoximetasone—Glycosuria—Efavirenz—acquired immunodeficiency syndrome	0.0157	0.0166	CcSEcCtD
Desoximetasone—Glycosuria—Ritonavir—acquired immunodeficiency syndrome	0.0139	0.0147	CcSEcCtD
Desoximetasone—Acne—Ritonavir—acquired immunodeficiency syndrome	0.0134	0.0141	CcSEcCtD
