nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—ABCC10—Doxorubicin—liver cancer	0.24	0.367	CbGbCtD
Tenofovir—ABCC4—Sorafenib—liver cancer	0.19	0.291	CbGbCtD
Tenofovir—ABCC2—Sorafenib—liver cancer	0.113	0.173	CbGbCtD
Tenofovir—ABCC2—Doxorubicin—liver cancer	0.0687	0.105	CbGbCtD
Tenofovir—ABCC2—bile canaliculus—liver cancer	0.0534	0.487	CbGeAlD
Tenofovir—CYP1A2—Sorafenib—liver cancer	0.0422	0.0645	CbGbCtD
Tenofovir—ABCC2—bile duct—liver cancer	0.0167	0.152	CbGeAlD
Tenofovir—ABCC2—bile—liver cancer	0.0128	0.117	CbGeAlD
Tenofovir—NME2—embryo—liver cancer	0.00579	0.0528	CbGeAlD
Tenofovir—NME1-NME2—liver—liver cancer	0.00489	0.0445	CbGeAlD
Tenofovir—S-Adenosylmethionine—GNMT—liver cancer	0.00466	0.461	CrCbGaD
Tenofovir—Amylase increased—Sorafenib—liver cancer	0.00462	0.0398	CcSEcCtD
Tenofovir—Hypophosphataemia—Sorafenib—liver cancer	0.00379	0.0326	CcSEcCtD
Tenofovir—AK2—liver—liver cancer	0.0037	0.0338	CbGeAlD
Tenofovir—Lactic acidosis—Epirubicin—liver cancer	0.00333	0.0287	CcSEcCtD
Tenofovir—Lactic acidosis—Doxorubicin—liver cancer	0.00308	0.0265	CcSEcCtD
Tenofovir—Adenosine triphosphate—TNK2—liver cancer	0.00288	0.285	CrCbGaD
Tenofovir—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.00287	0.0247	CcSEcCtD
Tenofovir—NME1—liver—liver cancer	0.00284	0.0259	CbGeAlD
Tenofovir—AK4—liver—liver cancer	0.00274	0.025	CbGeAlD
Tenofovir—NME2—liver—liver cancer	0.00268	0.0244	CbGeAlD
Tenofovir—Proteinuria—Sorafenib—liver cancer	0.0025	0.0216	CcSEcCtD
Tenofovir—Rhabdomyolysis—Sorafenib—liver cancer	0.00249	0.0214	CcSEcCtD
Tenofovir—Protein urine present—Sorafenib—liver cancer	0.00247	0.0213	CcSEcCtD
Tenofovir—Renal failure acute—Sorafenib—liver cancer	0.00173	0.0149	CcSEcCtD
Tenofovir—Hypokalaemia—Sorafenib—liver cancer	0.00145	0.0125	CcSEcCtD
Tenofovir—Nasopharyngitis—Sorafenib—liver cancer	0.00143	0.0123	CcSEcCtD
Tenofovir—Hypophosphataemia—Epirubicin—liver cancer	0.0014	0.012	CcSEcCtD
Tenofovir—Pancreatitis—Sorafenib—liver cancer	0.00135	0.0117	CcSEcCtD
Tenofovir—Serum creatinine increased—Epirubicin—liver cancer	0.00132	0.0114	CcSEcCtD
Tenofovir—ABCC10—liver—liver cancer	0.0013	0.0118	CbGeAlD
Tenofovir—Hypophosphataemia—Doxorubicin—liver cancer	0.00129	0.0111	CcSEcCtD
Tenofovir—Weight decreased—Sorafenib—liver cancer	0.00125	0.0108	CcSEcCtD
Tenofovir—Pneumonia—Sorafenib—liver cancer	0.00124	0.0107	CcSEcCtD
Tenofovir—Infestation NOS—Sorafenib—liver cancer	0.00123	0.0106	CcSEcCtD
Tenofovir—Infestation—Sorafenib—liver cancer	0.00123	0.0106	CcSEcCtD
Tenofovir—Serum creatinine increased—Doxorubicin—liver cancer	0.00122	0.0105	CcSEcCtD
Tenofovir—Renal failure—Sorafenib—liver cancer	0.00121	0.0104	CcSEcCtD
Tenofovir—Neuropathy peripheral—Sorafenib—liver cancer	0.00121	0.0104	CcSEcCtD
Tenofovir—Hepatobiliary disease—Sorafenib—liver cancer	0.00116	0.01	CcSEcCtD
Tenofovir—Hepatomegaly—Epirubicin—liver cancer	0.00115	0.00989	CcSEcCtD
Tenofovir—Urinary tract disorder—Sorafenib—liver cancer	0.00109	0.0094	CcSEcCtD
Tenofovir—Connective tissue disorder—Sorafenib—liver cancer	0.00109	0.00935	CcSEcCtD
Tenofovir—Urethral disorder—Sorafenib—liver cancer	0.00108	0.00933	CcSEcCtD
Tenofovir—ABCC4—liver—liver cancer	0.00108	0.00983	CbGeAlD
Tenofovir—Hepatomegaly—Doxorubicin—liver cancer	0.00106	0.00915	CcSEcCtD
Tenofovir—ABCC2—liver—liver cancer	0.00104	0.00951	CbGeAlD
Tenofovir—Adenosine triphosphate—AKT1—liver cancer	0.00103	0.102	CrCbGaD
Tenofovir—Glycosuria—Epirubicin—liver cancer	0.001	0.00864	CcSEcCtD
Tenofovir—Immune system disorder—Sorafenib—liver cancer	0.000998	0.00859	CcSEcCtD
Tenofovir—Mediastinal disorder—Sorafenib—liver cancer	0.000996	0.00857	CcSEcCtD
Tenofovir—Adenosine triphosphate—ABL1—liver cancer	0.000974	0.0965	CrCbGaD
Tenofovir—Mental disorder—Sorafenib—liver cancer	0.000968	0.00834	CcSEcCtD
Tenofovir—Malnutrition—Sorafenib—liver cancer	0.000962	0.00828	CcSEcCtD
Tenofovir—Glycosuria—Doxorubicin—liver cancer	0.000929	0.008	CcSEcCtD
Tenofovir—Angioedema—Sorafenib—liver cancer	0.000879	0.00757	CcSEcCtD
Tenofovir—Creatinine increased—Epirubicin—liver cancer	0.000854	0.00736	CcSEcCtD
Tenofovir—Bone pain—Epirubicin—liver cancer	0.000849	0.00731	CcSEcCtD
Tenofovir—Arthralgia—Sorafenib—liver cancer	0.000819	0.00705	CcSEcCtD
Tenofovir—Myalgia—Sorafenib—liver cancer	0.000819	0.00705	CcSEcCtD
Tenofovir—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000813	0.007	CcSEcCtD
Tenofovir—Creatinine increased—Doxorubicin—liver cancer	0.00079	0.00681	CcSEcCtD
Tenofovir—Bone pain—Doxorubicin—liver cancer	0.000785	0.00676	CcSEcCtD
Tenofovir—Nervous system disorder—Sorafenib—liver cancer	0.00077	0.00663	CcSEcCtD
Tenofovir—Skin disorder—Sorafenib—liver cancer	0.000762	0.00657	CcSEcCtD
Tenofovir—Anorexia—Sorafenib—liver cancer	0.000748	0.00644	CcSEcCtD
Tenofovir—CYP1A2—liver—liver cancer	0.000732	0.00668	CbGeAlD
Tenofovir—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000715	0.00616	CcSEcCtD
Tenofovir—Dyspnoea—Sorafenib—liver cancer	0.0007	0.00603	CcSEcCtD
Tenofovir—Dyspepsia—Sorafenib—liver cancer	0.000691	0.00595	CcSEcCtD
Tenofovir—Decreased appetite—Sorafenib—liver cancer	0.000682	0.00588	CcSEcCtD
Tenofovir—Gastrointestinal disorder—Sorafenib—liver cancer	0.000678	0.00584	CcSEcCtD
Tenofovir—Fatigue—Sorafenib—liver cancer	0.000677	0.00583	CcSEcCtD
Tenofovir—Pain—Sorafenib—liver cancer	0.000671	0.00578	CcSEcCtD
Tenofovir—Gastrointestinal pain—Sorafenib—liver cancer	0.000642	0.00553	CcSEcCtD
Tenofovir—Renal failure acute—Epirubicin—liver cancer	0.000639	0.0055	CcSEcCtD
Tenofovir—Abdominal pain—Sorafenib—liver cancer	0.00062	0.00534	CcSEcCtD
Tenofovir—Body temperature increased—Sorafenib—liver cancer	0.00062	0.00534	CcSEcCtD
Tenofovir—Renal impairment—Epirubicin—liver cancer	0.00062	0.00534	CcSEcCtD
Tenofovir—Renal failure acute—Doxorubicin—liver cancer	0.000591	0.00509	CcSEcCtD
Tenofovir—Hypersensitivity—Sorafenib—liver cancer	0.000578	0.00498	CcSEcCtD
Tenofovir—Renal impairment—Doxorubicin—liver cancer	0.000574	0.00494	CcSEcCtD
Tenofovir—Asthenia—Sorafenib—liver cancer	0.000563	0.00485	CcSEcCtD
Tenofovir—S-Adenosylmethionine—CYP2E1—liver cancer	0.000556	0.0551	CrCbGaD
Tenofovir—Pruritus—Sorafenib—liver cancer	0.000555	0.00478	CcSEcCtD
Tenofovir—Blood creatinine increased—Epirubicin—liver cancer	0.000553	0.00476	CcSEcCtD
Tenofovir—Hypokalaemia—Epirubicin—liver cancer	0.000537	0.00463	CcSEcCtD
Tenofovir—Diarrhoea—Sorafenib—liver cancer	0.000537	0.00462	CcSEcCtD
Tenofovir—Nasopharyngitis—Epirubicin—liver cancer	0.000528	0.00454	CcSEcCtD
Tenofovir—Muscular weakness—Epirubicin—liver cancer	0.000521	0.00448	CcSEcCtD
Tenofovir—Dizziness—Sorafenib—liver cancer	0.000519	0.00447	CcSEcCtD
Tenofovir—Blood creatinine increased—Doxorubicin—liver cancer	0.000512	0.00441	CcSEcCtD
Tenofovir—Pancreatitis—Epirubicin—liver cancer	0.0005	0.00431	CcSEcCtD
Tenofovir—Vomiting—Sorafenib—liver cancer	0.000499	0.0043	CcSEcCtD
Tenofovir—Hypokalaemia—Doxorubicin—liver cancer	0.000497	0.00428	CcSEcCtD
Tenofovir—Rash—Sorafenib—liver cancer	0.000495	0.00426	CcSEcCtD
Tenofovir—Dermatitis—Sorafenib—liver cancer	0.000494	0.00426	CcSEcCtD
Tenofovir—Headache—Sorafenib—liver cancer	0.000492	0.00423	CcSEcCtD
Tenofovir—Nasopharyngitis—Doxorubicin—liver cancer	0.000488	0.00421	CcSEcCtD
Tenofovir—Muscular weakness—Doxorubicin—liver cancer	0.000482	0.00415	CcSEcCtD
Tenofovir—Upper respiratory tract infection—Epirubicin—liver cancer	0.000474	0.00408	CcSEcCtD
Tenofovir—Nausea—Sorafenib—liver cancer	0.000466	0.00401	CcSEcCtD
Tenofovir—Pancreatitis—Doxorubicin—liver cancer	0.000463	0.00398	CcSEcCtD
Tenofovir—Weight decreased—Epirubicin—liver cancer	0.000461	0.00397	CcSEcCtD
Tenofovir—Hyperglycaemia—Epirubicin—liver cancer	0.00046	0.00396	CcSEcCtD
Tenofovir—Pneumonia—Epirubicin—liver cancer	0.000457	0.00394	CcSEcCtD
Tenofovir—Infestation NOS—Epirubicin—liver cancer	0.000455	0.00392	CcSEcCtD
Tenofovir—Infestation—Epirubicin—liver cancer	0.000455	0.00392	CcSEcCtD
Tenofovir—Renal failure—Epirubicin—liver cancer	0.000447	0.00385	CcSEcCtD
Tenofovir—Neuropathy peripheral—Epirubicin—liver cancer	0.000446	0.00384	CcSEcCtD
Tenofovir—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000439	0.00378	CcSEcCtD
Tenofovir—Sweating—Epirubicin—liver cancer	0.000436	0.00375	CcSEcCtD
Tenofovir—Haematuria—Epirubicin—liver cancer	0.000434	0.00373	CcSEcCtD
Tenofovir—Hepatobiliary disease—Epirubicin—liver cancer	0.00043	0.0037	CcSEcCtD
Tenofovir—Weight decreased—Doxorubicin—liver cancer	0.000427	0.00368	CcSEcCtD
Tenofovir—Sinusitis—Epirubicin—liver cancer	0.000427	0.00367	CcSEcCtD
Tenofovir—Hyperglycaemia—Doxorubicin—liver cancer	0.000426	0.00367	CcSEcCtD
Tenofovir—Pneumonia—Doxorubicin—liver cancer	0.000423	0.00365	CcSEcCtD
Tenofovir—Infestation—Doxorubicin—liver cancer	0.000421	0.00362	CcSEcCtD
Tenofovir—Infestation NOS—Doxorubicin—liver cancer	0.000421	0.00362	CcSEcCtD
Tenofovir—Renal failure—Doxorubicin—liver cancer	0.000414	0.00356	CcSEcCtD
Tenofovir—Neuropathy peripheral—Doxorubicin—liver cancer	0.000413	0.00355	CcSEcCtD
Tenofovir—Hepatitis—Epirubicin—liver cancer	0.000408	0.00352	CcSEcCtD
Tenofovir—Sweating—Doxorubicin—liver cancer	0.000403	0.00347	CcSEcCtD
Tenofovir—Urinary tract disorder—Epirubicin—liver cancer	0.000403	0.00347	CcSEcCtD
Tenofovir—Haematuria—Doxorubicin—liver cancer	0.000401	0.00346	CcSEcCtD
Tenofovir—Connective tissue disorder—Epirubicin—liver cancer	0.000401	0.00346	CcSEcCtD
Tenofovir—Urethral disorder—Epirubicin—liver cancer	0.0004	0.00345	CcSEcCtD
Tenofovir—Hepatobiliary disease—Doxorubicin—liver cancer	0.000398	0.00343	CcSEcCtD
Tenofovir—Sinusitis—Doxorubicin—liver cancer	0.000395	0.0034	CcSEcCtD
Tenofovir—Hepatitis—Doxorubicin—liver cancer	0.000378	0.00325	CcSEcCtD
Tenofovir—Urinary tract disorder—Doxorubicin—liver cancer	0.000373	0.00321	CcSEcCtD
Tenofovir—Connective tissue disorder—Doxorubicin—liver cancer	0.000371	0.0032	CcSEcCtD
Tenofovir—Urethral disorder—Doxorubicin—liver cancer	0.00037	0.00319	CcSEcCtD
Tenofovir—Immune system disorder—Epirubicin—liver cancer	0.000369	0.00318	CcSEcCtD
Tenofovir—Mediastinal disorder—Epirubicin—liver cancer	0.000368	0.00317	CcSEcCtD
Tenofovir—Mental disorder—Epirubicin—liver cancer	0.000358	0.00308	CcSEcCtD
Tenofovir—Malnutrition—Epirubicin—liver cancer	0.000355	0.00306	CcSEcCtD
Tenofovir—Flatulence—Epirubicin—liver cancer	0.00035	0.00302	CcSEcCtD
Tenofovir—Back pain—Epirubicin—liver cancer	0.000344	0.00296	CcSEcCtD
Tenofovir—Immune system disorder—Doxorubicin—liver cancer	0.000341	0.00294	CcSEcCtD
Tenofovir—Mediastinal disorder—Doxorubicin—liver cancer	0.00034	0.00293	CcSEcCtD
Tenofovir—Mental disorder—Doxorubicin—liver cancer	0.000331	0.00285	CcSEcCtD
Tenofovir—Malnutrition—Doxorubicin—liver cancer	0.000329	0.00283	CcSEcCtD
Tenofovir—Flatulence—Doxorubicin—liver cancer	0.000324	0.00279	CcSEcCtD
Tenofovir—Back pain—Doxorubicin—liver cancer	0.000318	0.00274	CcSEcCtD
Tenofovir—Myalgia—Epirubicin—liver cancer	0.000303	0.00261	CcSEcCtD
Tenofovir—Arthralgia—Epirubicin—liver cancer	0.000303	0.00261	CcSEcCtD
Tenofovir—Chest pain—Epirubicin—liver cancer	0.000303	0.00261	CcSEcCtD
Tenofovir—Anxiety—Epirubicin—liver cancer	0.000302	0.0026	CcSEcCtD
Tenofovir—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000301	0.00259	CcSEcCtD
Tenofovir—Nervous system disorder—Epirubicin—liver cancer	0.000284	0.00245	CcSEcCtD
Tenofovir—Skin disorder—Epirubicin—liver cancer	0.000282	0.00243	CcSEcCtD
Tenofovir—Hyperhidrosis—Epirubicin—liver cancer	0.00028	0.00241	CcSEcCtD
