nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—Bullous eruption—Topotecan—cervical cancer	0.102	0.134	CcSEcCtD
Nabumetone—Interstitial lung disease—Topotecan—cervical cancer	0.0568	0.075	CcSEcCtD
Nabumetone—Dermatitis bullous—Topotecan—cervical cancer	0.0305	0.0403	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Topotecan—cervical cancer	0.0302	0.0398	CcSEcCtD
Nabumetone—MPO—epithelium—cervical cancer	0.0244	0.101	CbGeAlD
Nabumetone—Weight increased—Topotecan—cervical cancer	0.023	0.0303	CcSEcCtD
Nabumetone—MPO—renal system—cervical cancer	0.0226	0.0934	CbGeAlD
Nabumetone—Pneumonia—Topotecan—cervical cancer	0.0226	0.0299	CcSEcCtD
Nabumetone—Stomatitis—Topotecan—cervical cancer	0.0219	0.0289	CcSEcCtD
Nabumetone—Haemoglobin—Topotecan—cervical cancer	0.0203	0.0268	CcSEcCtD
Nabumetone—Haemorrhage—Topotecan—cervical cancer	0.0202	0.0267	CcSEcCtD
Nabumetone—Chills—Topotecan—cervical cancer	0.0181	0.0239	CcSEcCtD
Nabumetone—Alopecia—Topotecan—cervical cancer	0.0178	0.0236	CcSEcCtD
Nabumetone—Ill-defined disorder—Topotecan—cervical cancer	0.0163	0.0215	CcSEcCtD
Nabumetone—Anaemia—Topotecan—cervical cancer	0.0162	0.0214	CcSEcCtD
Nabumetone—Angioedema—Topotecan—cervical cancer	0.0161	0.0212	CcSEcCtD
Nabumetone—Malaise—Topotecan—cervical cancer	0.0159	0.0209	CcSEcCtD
Nabumetone—Leukopenia—Topotecan—cervical cancer	0.0157	0.0208	CcSEcCtD
Nabumetone—Cough—Topotecan—cervical cancer	0.0153	0.0203	CcSEcCtD
Nabumetone—Discomfort—Topotecan—cervical cancer	0.0148	0.0195	CcSEcCtD
Nabumetone—Anaphylactic shock—Topotecan—cervical cancer	0.0143	0.0189	CcSEcCtD
Nabumetone—Thrombocytopenia—Topotecan—cervical cancer	0.014	0.0185	CcSEcCtD
Nabumetone—Hyperhidrosis—Topotecan—cervical cancer	0.0139	0.0183	CcSEcCtD
Nabumetone—Anorexia—Topotecan—cervical cancer	0.0137	0.0181	CcSEcCtD
Nabumetone—Paraesthesia—Topotecan—cervical cancer	0.0129	0.017	CcSEcCtD
Nabumetone—Dyspnoea—Topotecan—cervical cancer	0.0128	0.0169	CcSEcCtD
Nabumetone—Dyspepsia—Topotecan—cervical cancer	0.0126	0.0167	CcSEcCtD
Nabumetone—Decreased appetite—Topotecan—cervical cancer	0.0125	0.0165	CcSEcCtD
Nabumetone—CYP1A2—renal system—cervical cancer	0.0124	0.0511	CbGeAlD
Nabumetone—Fatigue—Topotecan—cervical cancer	0.0124	0.0163	CcSEcCtD
Nabumetone—Constipation—Topotecan—cervical cancer	0.0123	0.0162	CcSEcCtD
Nabumetone—Feeling abnormal—Topotecan—cervical cancer	0.0118	0.0156	CcSEcCtD
Nabumetone—Gastrointestinal pain—Topotecan—cervical cancer	0.0117	0.0155	CcSEcCtD
Nabumetone—PTGS1—epithelium—cervical cancer	0.0116	0.0478	CbGeAlD
Nabumetone—PTGS1—uterine cervix—cervical cancer	0.0115	0.0473	CbGeAlD
Nabumetone—Urticaria—Topotecan—cervical cancer	0.0114	0.015	CcSEcCtD
Nabumetone—Body temperature increased—Topotecan—cervical cancer	0.0113	0.015	CcSEcCtD
Nabumetone—Abdominal pain—Topotecan—cervical cancer	0.0113	0.015	CcSEcCtD
Nabumetone—PTGS2—epithelium—cervical cancer	0.0111	0.0456	CbGeAlD
Nabumetone—PTGS2—uterine cervix—cervical cancer	0.011	0.0453	CbGeAlD
Nabumetone—PTGS1—renal system—cervical cancer	0.0107	0.0443	CbGeAlD
Nabumetone—MPO—lymph node—cervical cancer	0.0106	0.0437	CbGeAlD
Nabumetone—Hypersensitivity—Topotecan—cervical cancer	0.0106	0.014	CcSEcCtD
Nabumetone—PTGS1—endometrium—cervical cancer	0.0104	0.0428	CbGeAlD
Nabumetone—Asthenia—Topotecan—cervical cancer	0.0103	0.0136	CcSEcCtD
Nabumetone—PTGS2—renal system—cervical cancer	0.0103	0.0423	CbGeAlD
Nabumetone—Pruritus—Topotecan—cervical cancer	0.0102	0.0134	CcSEcCtD
Nabumetone—PTGS1—mammalian vulva—cervical cancer	0.01	0.0414	CbGeAlD
Nabumetone—PTGS2—endometrium—cervical cancer	0.00993	0.0409	CbGeAlD
Nabumetone—Diarrhoea—Topotecan—cervical cancer	0.00982	0.013	CcSEcCtD
Nabumetone—PTGS1—uterus—cervical cancer	0.00957	0.0395	CbGeAlD
Nabumetone—Dizziness—Topotecan—cervical cancer	0.00949	0.0125	CcSEcCtD
Nabumetone—PTGS2—uterus—cervical cancer	0.00915	0.0377	CbGeAlD
Nabumetone—Vomiting—Topotecan—cervical cancer	0.00912	0.012	CcSEcCtD
Nabumetone—Rash—Topotecan—cervical cancer	0.00905	0.0119	CcSEcCtD
Nabumetone—Dermatitis—Topotecan—cervical cancer	0.00904	0.0119	CcSEcCtD
Nabumetone—Headache—Topotecan—cervical cancer	0.00899	0.0119	CcSEcCtD
Nabumetone—PTGS1—female reproductive system—cervical cancer	0.0086	0.0355	CbGeAlD
Nabumetone—Nausea—Topotecan—cervical cancer	0.00852	0.0113	CcSEcCtD
Nabumetone—PTGS2—female reproductive system—cervical cancer	0.00822	0.0339	CbGeAlD
Nabumetone—PTGS1—female gonad—cervical cancer	0.00783	0.0323	CbGeAlD
Nabumetone—PTGS1—vagina—cervical cancer	0.00778	0.0321	CbGeAlD
Nabumetone—PTGS2—female gonad—cervical cancer	0.00748	0.0309	CbGeAlD
Nabumetone—PTGS2—vagina—cervical cancer	0.00744	0.0307	CbGeAlD
Nabumetone—PTGS1—lymph node—cervical cancer	0.00503	0.0208	CbGeAlD
Nabumetone—PTGS2—lymph node—cervical cancer	0.00481	0.0198	CbGeAlD
