nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—Glaucoma—Vandetanib—thyroid cancer	0.0142	0.0346	CcSEcCtD
Loxapine—HTR5A—head—thyroid cancer	0.0128	0.096	CbGeAlD
Loxapine—Dry eye—Vandetanib—thyroid cancer	0.0099	0.0241	CcSEcCtD
Loxapine—Dysphagia—Vandetanib—thyroid cancer	0.00672	0.0164	CcSEcCtD
Loxapine—Bronchospasm—Vandetanib—thyroid cancer	0.00661	0.0161	CcSEcCtD
Loxapine—Gynaecomastia—Sorafenib—thyroid cancer	0.00647	0.0157	CcSEcCtD
Loxapine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00614	0.0149	CcSEcCtD
Loxapine—Weight decreased—Vandetanib—thyroid cancer	0.00608	0.0148	CcSEcCtD
Loxapine—Renal failure—Vandetanib—thyroid cancer	0.00589	0.0143	CcSEcCtD
Loxapine—HTR1E—head—thyroid cancer	0.00548	0.041	CbGeAlD
Loxapine—Angiopathy—Vandetanib—thyroid cancer	0.00488	0.0119	CcSEcCtD
Loxapine—Mediastinal disorder—Vandetanib—thyroid cancer	0.00485	0.0118	CcSEcCtD
Loxapine—CHRM4—head—thyroid cancer	0.00481	0.0359	CbGeAlD
Loxapine—Alopecia—Vandetanib—thyroid cancer	0.00476	0.0116	CcSEcCtD
Loxapine—HTR7—neck—thyroid cancer	0.00474	0.0354	CbGeAlD
Loxapine—Dysgeusia—Vandetanib—thyroid cancer	0.00459	0.0112	CcSEcCtD
Loxapine—Dysphagia—Sorafenib—thyroid cancer	0.00454	0.011	CcSEcCtD
Loxapine—Muscle spasms—Vandetanib—thyroid cancer	0.0045	0.011	CcSEcCtD
Loxapine—DRD3—head—thyroid cancer	0.00447	0.0334	CbGeAlD
Loxapine—Vision blurred—Vandetanib—thyroid cancer	0.00442	0.0107	CcSEcCtD
Loxapine—Tremor—Vandetanib—thyroid cancer	0.00439	0.0107	CcSEcCtD
Loxapine—CHRM1—saliva-secreting gland—thyroid cancer	0.00434	0.0324	CbGeAlD
Loxapine—HTR6—head—thyroid cancer	0.0043	0.0322	CbGeAlD
Loxapine—DRD5—head—thyroid cancer	0.00419	0.0313	CbGeAlD
Loxapine—Loss of consciousness—Vandetanib—thyroid cancer	0.00412	0.01	CcSEcCtD
Loxapine—Weight decreased—Sorafenib—thyroid cancer	0.0041	0.00998	CcSEcCtD
Loxapine—Cough—Vandetanib—thyroid cancer	0.00409	0.00995	CcSEcCtD
Loxapine—Convulsion—Vandetanib—thyroid cancer	0.00406	0.00988	CcSEcCtD
