nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—NOS2—psoriasis	0.316	1	CbGaD
Doxorubicin—NOS2—Dexamethasone—psoriasis	0.0555	0.143	CbGbCtD
Doxorubicin—ABCC10—Cyclosporine—psoriasis	0.037	0.0951	CbGbCtD
Doxorubicin—ABCC3—Cyclosporine—psoriasis	0.0232	0.0598	CbGbCtD
Doxorubicin—ABCB11—Cyclosporine—psoriasis	0.0201	0.0517	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—psoriasis	0.0196	0.0503	CbGbCtD
Doxorubicin—ABCC1—Cyclosporine—psoriasis	0.0143	0.0367	CbGbCtD
Doxorubicin—ABCC2—Mycophenolate mofetil—psoriasis	0.0139	0.0359	CbGbCtD
Doxorubicin—CYP1B1—Dexamethasone—psoriasis	0.0132	0.034	CbGbCtD
Doxorubicin—ABCB11—Dexamethasone—psoriasis	0.0132	0.034	CbGbCtD
Doxorubicin—ABCG2—Mycophenolate mofetil—psoriasis	0.0126	0.0324	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—psoriasis	0.0123	0.0316	CbGbCtD
Doxorubicin—ABCC2—Cyclosporine—psoriasis	0.0106	0.0272	CbGbCtD
Doxorubicin—CYP2B6—Cholecalciferol—psoriasis	0.0102	0.0263	CbGbCtD
Doxorubicin—ABCG2—Hydrocortisone—psoriasis	0.0101	0.026	CbGbCtD
Doxorubicin—ABCG2—Cyclosporine—psoriasis	0.00955	0.0246	CbGbCtD
Doxorubicin—CYP2D6—Hydroxyurea—psoriasis	0.00815	0.021	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—psoriasis	0.00755	0.0194	CbGbCtD
Doxorubicin—ABCC2—Dexamethasone—psoriasis	0.00696	0.0179	CbGbCtD
Doxorubicin—ABCC6—dermis—psoriasis	0.00636	0.223	CbGeAlD
Doxorubicin—ABCG2—Dexamethasone—psoriasis	0.00629	0.0162	CbGbCtD
Doxorubicin—CYP3A4—Calcitriol—psoriasis	0.00609	0.0157	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—psoriasis	0.00559	0.0144	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—psoriasis	0.00505	0.013	CbGbCtD
Doxorubicin—CYP2D6—Cholecalciferol—psoriasis	0.00494	0.0127	CbGbCtD
Doxorubicin—CYP3A4—Methoxsalen—psoriasis	0.00474	0.0122	CbGbCtD
Doxorubicin—ABCB1—Mycophenolate mofetil—psoriasis	0.00454	0.0117	CbGbCtD
Doxorubicin—CYP2B6—Dexamethasone—psoriasis	0.00442	0.0114	CbGbCtD
Doxorubicin—ABCB1—Betamethasone—psoriasis	0.0039	0.01	CbGbCtD
Doxorubicin—ABCB1—Prednisolone—psoriasis	0.00385	0.00989	CbGbCtD
Doxorubicin—ABCB1—Hydrocortisone—psoriasis	0.00365	0.00938	CbGbCtD
Doxorubicin—ABCB1—Prednisone—psoriasis	0.00363	0.00934	CbGbCtD
Doxorubicin—ABCB1—Cyclosporine—psoriasis	0.00344	0.00886	CbGbCtD
Doxorubicin—CYP2D6—Cyclosporine—psoriasis	0.00324	0.00835	CbGbCtD
Doxorubicin—CYP3A4—Cholecalciferol—psoriasis	0.00314	0.00808	CbGbCtD
Doxorubicin—CYP3A4—Mycophenolate mofetil—psoriasis	0.00272	0.007	CbGbCtD
Doxorubicin—CYP3A4—Triamcinolone—psoriasis	0.00272	0.007	CbGbCtD
Doxorubicin—CYP3A4—Betamethasone—psoriasis	0.00234	0.00601	CbGbCtD
Doxorubicin—CYP3A4—Prednisolone—psoriasis	0.0023	0.00593	CbGbCtD
Doxorubicin—ABCB1—Dexamethasone—psoriasis	0.00227	0.00583	CbGbCtD
Doxorubicin—CYP3A4—Hydrocortisone—psoriasis	0.00218	0.00562	CbGbCtD
Doxorubicin—CYP3A4—Prednisone—psoriasis	0.00218	0.0056	CbGbCtD
Doxorubicin—CYP2D6—Dexamethasone—psoriasis	0.00214	0.0055	CbGbCtD
Doxorubicin—NOS1—endothelium—psoriasis	0.00213	0.0747	CbGeAlD
Doxorubicin—CYP3A4—Cyclosporine—psoriasis	0.00206	0.00531	CbGbCtD
Doxorubicin—NOS2—tendon—psoriasis	0.00191	0.0669	CbGeAlD
Doxorubicin—ABCB1—Methotrexate—psoriasis	0.00182	0.00469	CbGbCtD
Doxorubicin—NOS3—endothelium—psoriasis	0.00162	0.0568	CbGeAlD
Doxorubicin—CYP3A4—Dexamethasone—psoriasis	0.00136	0.00349	CbGbCtD
Doxorubicin—AKR1A1—skin of body—psoriasis	0.0012	0.0421	CbGeAlD
Doxorubicin—CBR3—tendon—psoriasis	0.00119	0.0415	CbGeAlD
Doxorubicin—AKR1A1—tendon—psoriasis	0.000915	0.0321	CbGeAlD
Doxorubicin—NDUFS2—skin of body—psoriasis	0.000906	0.0317	CbGeAlD
Doxorubicin—NDUFS3—skin of body—psoriasis	0.000895	0.0313	CbGeAlD
Doxorubicin—DHCR7—skin of body—psoriasis	0.00085	0.0298	CbGeAlD
Doxorubicin—NDUFS7—tendon—psoriasis	0.000832	0.0291	CbGeAlD
Doxorubicin—AURKA—tendon—psoriasis	0.000774	0.0271	CbGeAlD
Doxorubicin—NOS1—tendon—psoriasis	0.000694	0.0243	CbGeAlD
Doxorubicin—NDUFS2—tendon—psoriasis	0.000689	0.0241	CbGeAlD
Doxorubicin—NDUFS3—tendon—psoriasis	0.000681	0.0238	CbGeAlD
