nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—Methotrexate—germ cell cancer	0.442	1	CrCtD
Raltitrexed—FPGS—Methotrexate—germ cell cancer	0.161	0.739	CbGbCtD
Raltitrexed—Pemetrexed—Methotrexate—germ cell cancer	0.0585	0.2	CrCrCtD
Raltitrexed—Pralatrexate—Methotrexate—germ cell cancer	0.0585	0.2	CrCrCtD
Raltitrexed—Folic Acid—Methotrexate—germ cell cancer	0.0585	0.2	CrCrCtD
Raltitrexed—Leucovorin—Methotrexate—germ cell cancer	0.0585	0.2	CrCrCtD
Raltitrexed—Tetrahydrofolic acid—Methotrexate—germ cell cancer	0.0585	0.2	CrCrCtD
Raltitrexed—TYMS—Methotrexate—germ cell cancer	0.057	0.261	CbGbCtD
Raltitrexed—FPGS—trigeminal ganglion—germ cell cancer	0.00092	0.0744	CbGeAlD
Raltitrexed—FPGS—retina—germ cell cancer	0.000786	0.0635	CbGeAlD
Raltitrexed—FPGS—skin of body—germ cell cancer	0.00069	0.0558	CbGeAlD
Raltitrexed—FPGS—decidua—germ cell cancer	0.000685	0.0554	CbGeAlD
Raltitrexed—Febrile neutropenia—Bleomycin—germ cell cancer	0.000658	0.0195	CcSEcCtD
Raltitrexed—Febrile neutropenia—Dactinomycin—germ cell cancer	0.000613	0.0182	CcSEcCtD
Raltitrexed—FPGS—pituitary gland—germ cell cancer	0.000588	0.0476	CbGeAlD
Raltitrexed—FPGS—medulla oblongata—germ cell cancer	0.000568	0.0459	CbGeAlD
Raltitrexed—Febrile neutropenia—Ifosfamide—germ cell cancer	0.000562	0.0167	CcSEcCtD
Raltitrexed—Extravasation—Vinblastine—germ cell cancer	0.000537	0.0159	CcSEcCtD
Raltitrexed—FPGS—adrenal gland—germ cell cancer	0.000526	0.0425	CbGeAlD
Raltitrexed—Cellulitis—Vinblastine—germ cell cancer	0.000515	0.0153	CcSEcCtD
Raltitrexed—FPGS—spinal cord—germ cell cancer	0.000506	0.0409	CbGeAlD
Raltitrexed—FPGS—female gonad—germ cell cancer	0.00049	0.0396	CbGeAlD
Raltitrexed—Febrile neutropenia—Cisplatin—germ cell cancer	0.000485	0.0144	CcSEcCtD
Raltitrexed—TYMS—telencephalon—germ cell cancer	0.000474	0.0383	CbGeAlD
Raltitrexed—Necrosis—Dactinomycin—germ cell cancer	0.00047	0.014	CcSEcCtD
Raltitrexed—FPGS—endocrine gland—germ cell cancer	0.000456	0.0369	CbGeAlD
Raltitrexed—Extravasation—Bleomycin—germ cell cancer	0.000454	0.0135	CcSEcCtD
Raltitrexed—TYMS—skin of body—germ cell cancer	0.000452	0.0366	CbGeAlD
Raltitrexed—FPGS—head—germ cell cancer	0.00045	0.0364	CbGeAlD
Raltitrexed—TYMS—Vinorelbine—Vinblastine—germ cell cancer	0.000447	0.35	CbGdCrCtD
Raltitrexed—TYMS—Podofilox—Etoposide—germ cell cancer	0.000447	0.35	CbGdCrCtD
Raltitrexed—Febrile neutropenia—Etoposide—germ cell cancer	0.000444	0.0132	CcSEcCtD
Raltitrexed—FPGS—testis—germ cell cancer	0.000435	0.0352	CbGeAlD
Raltitrexed—Necrosis—Ifosfamide—germ cell cancer	0.000431	0.0128	CcSEcCtD
Raltitrexed—Extravasation—Dactinomycin—germ cell cancer	0.000423	0.0126	CcSEcCtD
Raltitrexed—FPGS—cerebellum—germ cell cancer	0.000401	0.0325	CbGeAlD
Raltitrexed—TYMS—gonad—germ cell cancer	0.000396	0.032	CbGeAlD
Raltitrexed—Extravasation—Ifosfamide—germ cell cancer	0.000388	0.0115	CcSEcCtD
Raltitrexed—TYMS—Vincristine—Vinblastine—germ cell cancer	0.000382	0.3	CbGdCrCtD
Raltitrexed—Skin exfoliation—Bleomycin—germ cell cancer	0.000378	0.0112	CcSEcCtD
Raltitrexed—Necrosis—Cisplatin—germ cell cancer	0.000371	0.011	CcSEcCtD
Raltitrexed—TYMS—adrenal gland—germ cell cancer	0.000345	0.0279	CbGeAlD
Raltitrexed—TYMS—midbrain—germ cell cancer	0.00034	0.0275	CbGeAlD
Raltitrexed—Necrosis—Etoposide—germ cell cancer	0.00034	0.0101	CcSEcCtD
Raltitrexed—Extravasation—Cisplatin—germ cell cancer	0.000334	0.00992	CcSEcCtD
Raltitrexed—Mouth ulceration—Dactinomycin—germ cell cancer	0.000334	0.0099	CcSEcCtD
Raltitrexed—TYMS—bone marrow—germ cell cancer	0.000334	0.027	CbGeAlD
Raltitrexed—FPGS—brain—germ cell cancer	0.000326	0.0264	CbGeAlD
Raltitrexed—Skin exfoliation—Ifosfamide—germ cell cancer	0.000323	0.00958	CcSEcCtD
Raltitrexed—TYMS—female gonad—germ cell cancer	0.000322	0.026	CbGeAlD
Raltitrexed—Cellulitis—Cisplatin—germ cell cancer	0.000321	0.00951	CcSEcCtD
Raltitrexed—Sepsis—Dactinomycin—germ cell cancer	0.00032	0.0095	CcSEcCtD
Raltitrexed—FPGS—lymph node—germ cell cancer	0.000315	0.0255	CbGeAlD
