nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC9A1—Sodium/Proton exchangers—SLC9A9—attention deficit hyperactivity disorder	0.116	0.223	CbGpPWpGaD
Amiloride—ASIC2—forebrain—attention deficit hyperactivity disorder	0.038	0.0788	CbGeAlD
Amiloride—SCNN1D—forebrain—attention deficit hyperactivity disorder	0.0245	0.0508	CbGeAlD
Amiloride—ASIC1—forebrain—attention deficit hyperactivity disorder	0.024	0.0498	CbGeAlD
Amiloride—ASIC2—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0218	0.0422	CbGpPWpGaD
Amiloride—ASIC2—nervous system—attention deficit hyperactivity disorder	0.0206	0.0428	CbGeAlD
Amiloride—ASIC2—central nervous system—attention deficit hyperactivity disorder	0.0199	0.0412	CbGeAlD
Amiloride—SLC9A1—cardiovascular system—attention deficit hyperactivity disorder	0.0195	0.0404	CbGeAlD
Amiloride—ASIC2—cerebellum—attention deficit hyperactivity disorder	0.0194	0.0403	CbGeAlD
Amiloride—PLAU—cardiovascular system—attention deficit hyperactivity disorder	0.0185	0.0383	CbGeAlD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0175	0.0339	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.032	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.032	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.032	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.032	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.0166	0.032	CbGpPWpGaD
Amiloride—ASIC1—midbrain—attention deficit hyperactivity disorder	0.0159	0.0329	CbGeAlD
Amiloride—ASIC2—brain—attention deficit hyperactivity disorder	0.0158	0.0327	CbGeAlD
Amiloride—SLC9A1—midbrain—attention deficit hyperactivity disorder	0.0152	0.0315	CbGeAlD
Amiloride—SCNN1D—nervous system—attention deficit hyperactivity disorder	0.0133	0.0276	CbGeAlD
Amiloride—ASIC1—nervous system—attention deficit hyperactivity disorder	0.0131	0.0271	CbGeAlD
Amiloride—SCNN1D—central nervous system—attention deficit hyperactivity disorder	0.0128	0.0265	CbGeAlD
Amiloride—ASIC1—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0261	CbGeAlD
Amiloride—SCNN1G—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0259	CbGeAlD
Amiloride—SCNN1D—cerebellum—attention deficit hyperactivity disorder	0.0125	0.0259	CbGeAlD
Amiloride—SLC9A1—nervous system—attention deficit hyperactivity disorder	0.0125	0.0259	CbGeAlD
Amiloride—ASIC1—cerebellum—attention deficit hyperactivity disorder	0.0123	0.0255	CbGeAlD
Amiloride—SLC9A1—central nervous system—attention deficit hyperactivity disorder	0.012	0.025	CbGeAlD
Amiloride—PLAU—nervous system—attention deficit hyperactivity disorder	0.0119	0.0246	CbGeAlD
Amiloride—SLC9A1—cerebellum—attention deficit hyperactivity disorder	0.0118	0.0244	CbGeAlD
Amiloride—PLAU—central nervous system—attention deficit hyperactivity disorder	0.0114	0.0237	CbGeAlD
Amiloride—SCNN1B—nervous system—attention deficit hyperactivity disorder	0.0112	0.0233	CbGeAlD
Amiloride—SCNN1B—central nervous system—attention deficit hyperactivity disorder	0.0108	0.0224	CbGeAlD
Amiloride—SCNN1D—brain—attention deficit hyperactivity disorder	0.0102	0.0211	CbGeAlD
Amiloride—ASIC1—brain—attention deficit hyperactivity disorder	0.00998	0.0207	CbGeAlD
Amiloride—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00956	0.0185	CbGpPWpGaD
Amiloride—SLC9A1—brain—attention deficit hyperactivity disorder	0.00956	0.0198	CbGeAlD
Amiloride—PLAU—brain—attention deficit hyperactivity disorder	0.00906	0.0188	CbGeAlD
Amiloride—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.00891	0.0172	CbGpPWpGaD
Amiloride—SCNN1B—brain—attention deficit hyperactivity disorder	0.00859	0.0178	CbGeAlD
