nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNA11—ocular cancer	0.0533	0.0533	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—ADP signalling through P2Y purinoceptor 1—GNAQ—ocular cancer	0.0496	0.0496	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signal amplification—GNA11—ocular cancer	0.0449	0.0449	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Signal amplification—GNAQ—ocular cancer	0.0417	0.0417	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—AP-1 transcription factor network—CRTC1—ocular cancer	0.0371	0.0371	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F5—ocular cancer	0.0274	0.0274	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—E2F4—ocular cancer	0.0269	0.0269	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBL1—ocular cancer	0.0264	0.0264	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—GNA11—ocular cancer	0.0255	0.0255	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Endothelins—GNAQ—ocular cancer	0.0237	0.0237	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—RBBP4—ocular cancer	0.0229	0.0229	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—TFDP1—ocular cancer	0.0213	0.0213	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—E2F4—ocular cancer	0.0191	0.0191	CbGpPWpGaD
Fluocinolone Acetonide—PLA2G4A—Integrated Pancreatic Cancer Pathway—RBL1—ocular cancer	0.0188	0.0188	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—E2F4—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Fluocinolone Acetonide—NR3C1—Adipogenesis—RBL1—ocular cancer	0.0181	0.0181	CbGpPWpGaD
