nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—TOP2A—Epirubicin—bone cancer	0.276	0.343	CbGbCtD
Sparfloxacin—TOP2A—Doxorubicin—bone cancer	0.146	0.182	CbGbCtD
Sparfloxacin—ABCC2—Carboplatin—bone cancer	0.105	0.131	CbGbCtD
Sparfloxacin—ABCC2—Cisplatin—bone cancer	0.0897	0.112	CbGbCtD
Sparfloxacin—ABCC2—Doxorubicin—bone cancer	0.0601	0.0748	CbGbCtD
Sparfloxacin—ABCC2—Methotrexate—bone cancer	0.0582	0.0725	CbGbCtD
Sparfloxacin—ABCB1—Cisplatin—bone cancer	0.0292	0.0364	CbGbCtD
Sparfloxacin—ABCB1—Doxorubicin—bone cancer	0.0196	0.0244	CbGbCtD
Sparfloxacin—ABCB1—Methotrexate—bone cancer	0.019	0.0236	CbGbCtD
Sparfloxacin—TOP2A—Gastric Cancer Network 1—C21orf33—bone cancer	0.00676	0.16	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0039	0.0924	CbGpPWpGaD
Sparfloxacin—ABCC2—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00262	0.0621	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00246	0.0581	CbGpPWpGaD
Sparfloxacin—ABCC2—Irinotecan Pathway—CYP3A4—bone cancer	0.00168	0.0397	CbGpPWpGaD
Sparfloxacin—ABCC2—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00143	0.034	CbGpPWpGaD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00141	0.0334	CbGpPWpGaD
Sparfloxacin—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00123	0.0292	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00115	0.0273	CbGpPWpGaD
Sparfloxacin—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00115	0.0273	CbGpPWpGaD
Sparfloxacin—TOP2A—Circadian rythm related genes—TNFRSF11A—bone cancer	0.000925	0.0219	CbGpPWpGaD
Sparfloxacin—ABCC2—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000865	0.0205	CbGpPWpGaD
Sparfloxacin—TOP2A—Idarubicin—Epirubicin—bone cancer	0.000837	0.173	CbGdCrCtD
Sparfloxacin—TOP2A—Doxorubicin—Epirubicin—bone cancer	0.000837	0.173	CbGdCrCtD
Sparfloxacin—TOP2A—Daunorubicin—Epirubicin—bone cancer	0.000837	0.173	CbGdCrCtD
Sparfloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000824	0.0195	CbGpPWpGaD
Sparfloxacin—TOP2A—Epirubicin—Doxorubicin—bone cancer	0.000775	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Idarubicin—Doxorubicin—bone cancer	0.000775	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Daunorubicin—Doxorubicin—bone cancer	0.000775	0.16	CbGdCrCtD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.000759	0.018	CbGpPWpGaD
Sparfloxacin—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.000674	0.016	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000663	0.0157	CbGpPWpGaD
Sparfloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.000655	0.0155	CbGpPWpGaD
Sparfloxacin—TOP2A—Mitotic G1-G1/S phases—DHFR—bone cancer	0.000461	0.0109	CbGpPWpGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—WT1—bone cancer	0.000419	0.00993	CbGpPWpGaD
Sparfloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.000417	0.00988	CbGpPWpGaD
Sparfloxacin—ABCB1—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000407	0.00963	CbGpPWpGaD
Sparfloxacin—TOP2A—Gastric Cancer Network 2—EGFR—bone cancer	0.000398	0.00942	CbGpPWpGaD
Sparfloxacin—Levofloxacin—CYP3A4—bone cancer	0.000398	0.509	CrCbGaD
Sparfloxacin—TOP2A—Cell Cycle, Mitotic—ZW10—bone cancer	0.000397	0.00939	CbGpPWpGaD
Sparfloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.000387	0.00917	CbGpPWpGaD
Sparfloxacin—Ciprofloxacin—CYP3A4—bone cancer	0.000384	0.491	CrCbGaD
Sparfloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—bone cancer	0.000357	0.00844	CbGpPWpGaD
