nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—CYP2A6—Methimazole—Graves' disease	0.535	0.648	CbGbCtD
Montelukast—CYP2C9—Methimazole—Graves' disease	0.184	0.223	CbGbCtD
Montelukast—CYP3A4—Methimazole—Graves' disease	0.107	0.13	CbGbCtD
Montelukast—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0194	0.111	CcSEcCtD
Montelukast—Erythema nodosum—Propylthiouracil—Graves' disease	0.0167	0.096	CcSEcCtD
Montelukast—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0147	0.0847	CcSEcCtD
Montelukast—Liver injury—Propylthiouracil—Graves' disease	0.00859	0.0494	CcSEcCtD
Montelukast—Vasculitis—Propylthiouracil—Graves' disease	0.00741	0.0426	CcSEcCtD
Montelukast—Drowsiness—Methimazole—Graves' disease	0.00476	0.0273	CcSEcCtD
Montelukast—Neuropathy peripheral—Methimazole—Graves' disease	0.00466	0.0268	CcSEcCtD
Montelukast—Jaundice—Methimazole—Graves' disease	0.00464	0.0266	CcSEcCtD
Montelukast—Hepatitis—Methimazole—Graves' disease	0.00427	0.0245	CcSEcCtD
Montelukast—Drowsiness—Propylthiouracil—Graves' disease	0.00405	0.0232	CcSEcCtD
Montelukast—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00397	0.0228	CcSEcCtD
Montelukast—Jaundice—Propylthiouracil—Graves' disease	0.00394	0.0226	CcSEcCtD
Montelukast—Hepatitis—Propylthiouracil—Graves' disease	0.00363	0.0209	CcSEcCtD
Montelukast—Myalgia—Methimazole—Graves' disease	0.00317	0.0182	CcSEcCtD
Montelukast—Arthralgia—Methimazole—Graves' disease	0.00317	0.0182	CcSEcCtD
Montelukast—Oedema—Methimazole—Graves' disease	0.00303	0.0174	CcSEcCtD
Montelukast—Thrombocytopenia—Methimazole—Graves' disease	0.00297	0.0171	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00276	0.0159	CcSEcCtD
Montelukast—Paraesthesia—Methimazole—Graves' disease	0.00272	0.0156	CcSEcCtD
Montelukast—Somnolence—Methimazole—Graves' disease	0.0027	0.0155	CcSEcCtD
Montelukast—Arthralgia—Propylthiouracil—Graves' disease	0.00269	0.0155	CcSEcCtD
Montelukast—Myalgia—Propylthiouracil—Graves' disease	0.00269	0.0155	CcSEcCtD
Montelukast—Dyspepsia—Methimazole—Graves' disease	0.00267	0.0153	CcSEcCtD
Montelukast—Oedema—Propylthiouracil—Graves' disease	0.00258	0.0148	CcSEcCtD
Montelukast—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00253	0.0145	CcSEcCtD
Montelukast—Urticaria—Methimazole—Graves' disease	0.00241	0.0138	CcSEcCtD
Montelukast—Body temperature increased—Methimazole—Graves' disease	0.0024	0.0138	CcSEcCtD
Montelukast—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00235	0.0135	CcSEcCtD
Montelukast—Paraesthesia—Propylthiouracil—Graves' disease	0.00232	0.0133	CcSEcCtD
Montelukast—Somnolence—Propylthiouracil—Graves' disease	0.00229	0.0132	CcSEcCtD
Montelukast—Dyspepsia—Propylthiouracil—Graves' disease	0.00227	0.013	CcSEcCtD
Montelukast—Pruritus—Methimazole—Graves' disease	0.00215	0.0123	CcSEcCtD
Montelukast—Urticaria—Propylthiouracil—Graves' disease	0.00205	0.0118	CcSEcCtD
Montelukast—Body temperature increased—Propylthiouracil—Graves' disease	0.00204	0.0117	CcSEcCtD
Montelukast—Vomiting—Methimazole—Graves' disease	0.00193	0.0111	CcSEcCtD
Montelukast—Rash—Methimazole—Graves' disease	0.00191	0.011	CcSEcCtD
Montelukast—Dermatitis—Methimazole—Graves' disease	0.00191	0.011	CcSEcCtD
Montelukast—Headache—Methimazole—Graves' disease	0.0019	0.0109	CcSEcCtD
Montelukast—Pruritus—Propylthiouracil—Graves' disease	0.00183	0.0105	CcSEcCtD
Montelukast—Nausea—Methimazole—Graves' disease	0.0018	0.0104	CcSEcCtD
Montelukast—Vomiting—Propylthiouracil—Graves' disease	0.00164	0.00942	CcSEcCtD
Montelukast—Rash—Propylthiouracil—Graves' disease	0.00163	0.00934	CcSEcCtD
Montelukast—Dermatitis—Propylthiouracil—Graves' disease	0.00163	0.00933	CcSEcCtD
Montelukast—Headache—Propylthiouracil—Graves' disease	0.00162	0.00928	CcSEcCtD
Montelukast—Nausea—Propylthiouracil—Graves' disease	0.00153	0.0088	CcSEcCtD
