nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoximone—PDE3A—cGMP effects—KCNMA1—autistic disorder	0.12	0.12	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—KCNMA1—autistic disorder	0.0952	0.0952	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—PECAM1—autistic disorder	0.0569	0.0569	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—KCNMA1—autistic disorder	0.0371	0.0371	CbGpPWpGaD
Enoximone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS2—autistic disorder	0.0344	0.0344	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PDE4A—autistic disorder	0.027	0.027	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—VIP—autistic disorder	0.0244	0.0244	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—SCT—autistic disorder	0.0234	0.0234	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADM—autistic disorder	0.0223	0.0223	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—PDE4B—autistic disorder	0.0218	0.0218	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—DOCK4—autistic disorder	0.0214	0.0214	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—JMJD1C—autistic disorder	0.0191	0.0191	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—PLA2G4A—autistic disorder	0.0175	0.0175	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—DRD1—autistic disorder	0.0174	0.0174	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—CALCA—autistic disorder	0.0163	0.0163	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—ADRB2—autistic disorder	0.0137	0.0137	CbGpPWpGaD
Enoximone—PDE3A—Platelet homeostasis—NOS2—autistic disorder	0.0134	0.0134	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—AVP—autistic disorder	0.0128	0.0128	CbGpPWpGaD
Enoximone—PDE3A—Hemostasis—PECAM1—autistic disorder	0.0127	0.0127	CbGpPWpGaD
Enoximone—PDE3A—G alpha (s) signalling events—POMC—autistic disorder	0.00853	0.00853	CbGpPWpGaD
