nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.106	0.282	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0713	0.19	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.068	0.182	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0606	0.162	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0356	0.095	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0336	0.0897	CbGbCtD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00512	0.0541	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00512	0.0541	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.00457	0.0482	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00441	0.0466	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1A3—respiratory system—chronic obstructive pulmonary disease	0.00426	0.143	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—respiratory system—chronic obstructive pulmonary disease	0.00423	0.142	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00412	0.0435	CbGpPWpGaD
Isosorbide Mononitrate—GUCY1B3—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.00412	0.0435	CbGpPWpGaD
Isosorbide Mononitrate—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0039	0.0412	CbGpPWpGaD
