nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—exocrine gland—larynx cancer	0.128	0.128	CbGeAlD
Lapatinib—ERBB2—mouth—larynx cancer	0.0959	0.0959	CbGeAlD
Lapatinib—ERBB2—neck—larynx cancer	0.082	0.082	CbGeAlD
Lapatinib—TAP1—trachea—larynx cancer	0.0676	0.0676	CbGeAlD
Lapatinib—PIK3C2B—trachea—larynx cancer	0.0634	0.0634	CbGeAlD
Lapatinib—ERBB2—epithelium—larynx cancer	0.0558	0.0558	CbGeAlD
Lapatinib—ERBB4—epithelium—larynx cancer	0.0558	0.0558	CbGeAlD
Lapatinib—TAP1—thyroid gland—larynx cancer	0.0534	0.0534	CbGeAlD
Lapatinib—PIK3C2B—thyroid gland—larynx cancer	0.0502	0.0502	CbGeAlD
Lapatinib—PI4KB—trachea—larynx cancer	0.0462	0.0462	CbGeAlD
Lapatinib—ERBB2—thyroid gland—larynx cancer	0.039	0.039	CbGeAlD
Lapatinib—ERBB4—thyroid gland—larynx cancer	0.039	0.039	CbGeAlD
Lapatinib—PI4KB—thyroid gland—larynx cancer	0.0366	0.0366	CbGeAlD
Lapatinib—TAP1—lymph node—larynx cancer	0.0332	0.0332	CbGeAlD
Lapatinib—EGFR—thyroid gland—larynx cancer	0.0331	0.0331	CbGeAlD
Lapatinib—PIK3C2B—lymph node—larynx cancer	0.0312	0.0312	CbGeAlD
Lapatinib—ERBB2—lymph node—larynx cancer	0.0242	0.0242	CbGeAlD
Lapatinib—PI4KB—lymph node—larynx cancer	0.0227	0.0227	CbGeAlD
Lapatinib—EGFR—lymph node—larynx cancer	0.0206	0.0206	CbGeAlD
Lapatinib—ABCB1—epithelium—larynx cancer	0.00727	0.00727	CbGeAlD
Lapatinib—ABCB1—trachea—larynx cancer	0.00643	0.00643	CbGeAlD
Lapatinib—ABCB1—thyroid gland—larynx cancer	0.00508	0.00508	CbGeAlD
Lapatinib—ABCB1—lymph node—larynx cancer	0.00316	0.00316	CbGeAlD
