nodes	percent_of_prediction	percent_of_DWPC	metapath
Lorazepam—GABRG2—midbrain—Gilles de la Tourette syndrome	0.0599	0.0882	CbGeAlD
Lorazepam—GABRA1—midbrain—Gilles de la Tourette syndrome	0.0529	0.0779	CbGeAlD
Lorazepam—TSPO—midbrain—Gilles de la Tourette syndrome	0.0507	0.0746	CbGeAlD
Lorazepam—GABRG2—nervous system—Gilles de la Tourette syndrome	0.0492	0.0725	CbGeAlD
Lorazepam—GABRG2—central nervous system—Gilles de la Tourette syndrome	0.0474	0.0698	CbGeAlD
Lorazepam—GABRB3—midbrain—Gilles de la Tourette syndrome	0.046	0.0678	CbGeAlD
Lorazepam—Amoxapine—DRD4—Gilles de la Tourette syndrome	0.0437	0.136	CrCbGaD
Lorazepam—GABRA1—nervous system—Gilles de la Tourette syndrome	0.0435	0.064	CbGeAlD
Lorazepam—GABRA1—central nervous system—Gilles de la Tourette syndrome	0.0419	0.0617	CbGeAlD
Lorazepam—TSPO—nervous system—Gilles de la Tourette syndrome	0.0416	0.0613	CbGeAlD
Lorazepam—TSPO—central nervous system—Gilles de la Tourette syndrome	0.0401	0.0591	CbGeAlD
Lorazepam—GABRB3—nervous system—Gilles de la Tourette syndrome	0.0378	0.0557	CbGeAlD
Lorazepam—Amoxapine—DRD3—Gilles de la Tourette syndrome	0.0377	0.117	CrCbGaD
Lorazepam—GABRG2—brain—Gilles de la Tourette syndrome	0.0376	0.0554	CbGeAlD
Lorazepam—GABRB3—central nervous system—Gilles de la Tourette syndrome	0.0364	0.0536	CbGeAlD
Lorazepam—Amoxapine—SLC6A3—Gilles de la Tourette syndrome	0.035	0.109	CrCbGaD
Lorazepam—Chlorprothixene—DRD3—Gilles de la Tourette syndrome	0.0337	0.105	CrCbGaD
Lorazepam—GABRA1—brain—Gilles de la Tourette syndrome	0.0332	0.049	CbGeAlD
Lorazepam—TSPO—brain—Gilles de la Tourette syndrome	0.0318	0.0469	CbGeAlD
Lorazepam—GABRB3—brain—Gilles de la Tourette syndrome	0.0289	0.0426	CbGeAlD
Lorazepam—Clozapine—DRD4—Gilles de la Tourette syndrome	0.0286	0.0891	CrCbGaD
Lorazepam—Amoxapine—DRD2—Gilles de la Tourette syndrome	0.0261	0.0811	CrCbGaD
Lorazepam—Clozapine—DRD3—Gilles de la Tourette syndrome	0.0247	0.0769	CrCbGaD
Lorazepam—Chlorprothixene—DRD2—Gilles de la Tourette syndrome	0.0233	0.0726	CrCbGaD
Lorazepam—Amoxapine—HTR2A—Gilles de la Tourette syndrome	0.0201	0.0627	CrCbGaD
Lorazepam—Chlorprothixene—HTR2A—Gilles de la Tourette syndrome	0.018	0.0561	CrCbGaD
Lorazepam—Clozapine—DRD2—Gilles de la Tourette syndrome	0.0171	0.0532	CrCbGaD
Lorazepam—Clozapine—HTR2A—Gilles de la Tourette syndrome	0.0132	0.0411	CrCbGaD
