nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.051	0.0797	CbGbCtD
Bosentan—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0479	0.0749	CbGbCtD
Bosentan—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0479	0.0749	CbGbCtD
Bosentan—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0434	0.0678	CbGbCtD
Bosentan—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0434	0.0678	CbGbCtD
Bosentan—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0374	0.0585	CbGbCtD
Bosentan—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0363	0.0568	CbGbCtD
Bosentan—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0329	0.0514	CbGbCtD
Bosentan—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0329	0.0514	CbGbCtD
Bosentan—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0315	0.0492	CbGbCtD
Bosentan—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0296	0.0463	CbGbCtD
Bosentan—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0279	0.0436	CbGbCtD
Bosentan—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0279	0.0436	CbGbCtD
Bosentan—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0252	0.0394	CbGbCtD
Bosentan—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0252	0.0394	CbGbCtD
Bosentan—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0218	0.034	CbGbCtD
Bosentan—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0211	0.033	CbGbCtD
Bosentan—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0191	0.0299	CbGbCtD
Bosentan—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0191	0.0299	CbGbCtD
Bosentan—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0183	0.0286	CbGbCtD
Bosentan—EDNRB—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00285	0.0459	CbGpPWpGaD
Bosentan—EDNRB—retina—acquired immunodeficiency syndrome	0.00233	0.13	CbGeAlD
