nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—GPT2—pancreas—gallbladder cancer	0.0975	0.0975	CbGeAlD
Phenelzine—CYP3A43—liver—gallbladder cancer	0.0963	0.0963	CbGeAlD
Phenelzine—AOC3—pancreas—gallbladder cancer	0.0847	0.0847	CbGeAlD
Phenelzine—GPT—liver—gallbladder cancer	0.0812	0.0812	CbGeAlD
Phenelzine—ABAT—pancreas—gallbladder cancer	0.0716	0.0716	CbGeAlD
Phenelzine—GPT2—liver—gallbladder cancer	0.0621	0.0621	CbGeAlD
Phenelzine—AOC3—liver—gallbladder cancer	0.0539	0.0539	CbGeAlD
Phenelzine—GPT2—lymph node—gallbladder cancer	0.0476	0.0476	CbGeAlD
Phenelzine—ABAT—liver—gallbladder cancer	0.0456	0.0456	CbGeAlD
Phenelzine—CYP3A7—liver—gallbladder cancer	0.0432	0.0432	CbGeAlD
Phenelzine—AOC3—lymph node—gallbladder cancer	0.0413	0.0413	CbGeAlD
Phenelzine—CYP3A7-CYP3A51P—liver—gallbladder cancer	0.0368	0.0368	CbGeAlD
Phenelzine—ABAT—lymph node—gallbladder cancer	0.0349	0.0349	CbGeAlD
Phenelzine—MAOA—pancreas—gallbladder cancer	0.0297	0.0297	CbGeAlD
Phenelzine—CYP3A5—pancreas—gallbladder cancer	0.0239	0.0239	CbGeAlD
Phenelzine—MAOB—liver—gallbladder cancer	0.0222	0.0222	CbGeAlD
Phenelzine—CYP2C19—liver—gallbladder cancer	0.0193	0.0193	CbGeAlD
Phenelzine—MAOA—liver—gallbladder cancer	0.0189	0.0189	CbGeAlD
Phenelzine—MAOB—lymph node—gallbladder cancer	0.017	0.017	CbGeAlD
Phenelzine—CYP2C8—liver—gallbladder cancer	0.0169	0.0169	CbGeAlD
Phenelzine—CYP3A5—liver—gallbladder cancer	0.0152	0.0152	CbGeAlD
Phenelzine—MAOA—lymph node—gallbladder cancer	0.0145	0.0145	CbGeAlD
Phenelzine—CYP2E1—liver—gallbladder cancer	0.0142	0.0142	CbGeAlD
Phenelzine—CYP3A4—liver—gallbladder cancer	0.0114	0.0114	CbGeAlD
