nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—SLC6A4—autistic disorder	0.789	1	CbGaD
Reboxetine—HTR2C—telencephalic ventricle—autistic disorder	0.0109	0.145	CbGeAlD
Reboxetine—SLC6A4—hindbrain—autistic disorder	0.00487	0.0651	CbGeAlD
Reboxetine—HTR2C—brainstem—autistic disorder	0.00295	0.0393	CbGeAlD
Reboxetine—HTR2C—forebrain—autistic disorder	0.00284	0.038	CbGeAlD
Reboxetine—SLC6A4—brainstem—autistic disorder	0.00279	0.0373	CbGeAlD
Reboxetine—SLC6A4—forebrain—autistic disorder	0.0027	0.036	CbGeAlD
Reboxetine—HTR2C—telencephalon—autistic disorder	0.00261	0.0349	CbGeAlD
Reboxetine—SLC6A4—telencephalon—autistic disorder	0.00248	0.0331	CbGeAlD
Reboxetine—SLC6A2—brainstem—autistic disorder	0.00246	0.0328	CbGeAlD
Reboxetine—SLC6A2—forebrain—autistic disorder	0.00237	0.0317	CbGeAlD
Reboxetine—CYP2D6—hindbrain—autistic disorder	0.00235	0.0314	CbGeAlD
Reboxetine—SLC6A2—telencephalon—autistic disorder	0.00218	0.0291	CbGeAlD
Reboxetine—SLC6A4—digestive system—autistic disorder	0.00189	0.0253	CbGeAlD
Reboxetine—HTR2C—head—autistic disorder	0.00163	0.0217	CbGeAlD
Reboxetine—HTR2C—nervous system—autistic disorder	0.00154	0.0206	CbGeAlD
Reboxetine—SLC6A4—head—autistic disorder	0.00154	0.0206	CbGeAlD
Reboxetine—HTR2C—central nervous system—autistic disorder	0.00149	0.0198	CbGeAlD
Reboxetine—SLC6A4—nervous system—autistic disorder	0.00146	0.0195	CbGeAlD
Reboxetine—SLC6A4—central nervous system—autistic disorder	0.00141	0.0188	CbGeAlD
Reboxetine—SLC6A2—head—autistic disorder	0.00136	0.0181	CbGeAlD
Reboxetine—CYP2D6—brainstem—autistic disorder	0.00135	0.018	CbGeAlD
Reboxetine—CYP2D6—forebrain—autistic disorder	0.0013	0.0173	CbGeAlD
Reboxetine—SLC6A2—nervous system—autistic disorder	0.00129	0.0172	CbGeAlD
Reboxetine—Atomoxetine—HTR1D—autistic disorder	0.00126	0.434	CrCbGaD
Reboxetine—SLC6A2—central nervous system—autistic disorder	0.00124	0.0166	CbGeAlD
Reboxetine—CYP2D6—telencephalon—autistic disorder	0.00119	0.016	CbGeAlD
Reboxetine—HTR2C—brain—autistic disorder	0.00118	0.0158	CbGeAlD
Reboxetine—SLC6A4—brain—autistic disorder	0.00112	0.0149	CbGeAlD
Reboxetine—SLC6A2—brain—autistic disorder	0.000985	0.0131	CbGeAlD
Reboxetine—ABCB1—forebrain—autistic disorder	0.000935	0.0125	CbGeAlD
Reboxetine—CYP3A4—digestive system—autistic disorder	0.000927	0.0124	CbGeAlD
Reboxetine—CYP2D6—digestive system—autistic disorder	0.000912	0.0122	CbGeAlD
Reboxetine—ABCB1—telencephalon—autistic disorder	0.000859	0.0115	CbGeAlD
Reboxetine—Atomoxetine—HTR1B—autistic disorder	0.000746	0.258	CrCbGaD
Reboxetine—CYP2D6—head—autistic disorder	0.000744	0.00993	CbGeAlD
Reboxetine—CYP3A4—nervous system—autistic disorder	0.000717	0.00957	CbGeAlD
Reboxetine—CYP2D6—nervous system—autistic disorder	0.000705	0.00942	CbGeAlD
Reboxetine—CYP3A4—central nervous system—autistic disorder	0.00069	0.00921	CbGeAlD
Reboxetine—CYP2D6—central nervous system—autistic disorder	0.000679	0.00907	CbGeAlD
Reboxetine—CYP2D6—cerebellum—autistic disorder	0.000664	0.00886	CbGeAlD
Reboxetine—ABCB1—digestive system—autistic disorder	0.000656	0.00876	CbGeAlD
Reboxetine—CYP2D6—brain—autistic disorder	0.000539	0.0072	CbGeAlD
Reboxetine—ABCB1—head—autistic disorder	0.000535	0.00715	CbGeAlD
Reboxetine—ABCB1—nervous system—autistic disorder	0.000507	0.00677	CbGeAlD
Reboxetine—Atomoxetine—SLC6A4—autistic disorder	0.000504	0.174	CrCbGaD
Reboxetine—ABCB1—central nervous system—autistic disorder	0.000488	0.00652	CbGeAlD
Reboxetine—ABCB1—cerebellum—autistic disorder	0.000477	0.00638	CbGeAlD
Reboxetine—ABCB1—brain—autistic disorder	0.000388	0.00518	CbGeAlD
Reboxetine—Atomoxetine—HTR2A—autistic disorder	0.000387	0.134	CrCbGaD
Reboxetine—ABCB1—Metabolism—ACADSB—autistic disorder	7.85e-05	0.000588	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—GABRA1—autistic disorder	7.84e-05	0.000588	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—GABRB3—autistic disorder	7.84e-05	0.000588	CbGpPWpGaD
Reboxetine—CYP2D6—Metapathway biotransformation—GSTM1—autistic disorder	7.79e-05	0.000584	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—AVPR1A—autistic disorder	7.79e-05	0.000584	CbGpPWpGaD
Reboxetine—HTR2C—Signaling Pathways—NRP2—autistic disorder	7.74e-05	0.00058	CbGpPWpGaD
Reboxetine—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	7.71e-05	0.000578	CbGpPWpGaD
Reboxetine—HTR2C—GPCR ligand binding—AVP—autistic disorder	7.7e-05	0.000577	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—ADM—autistic disorder	7.58e-05	0.000568	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—GABBR1—autistic disorder	7.58e-05	0.000568	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—GRM5—autistic disorder	7.52e-05	0.000564	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—VIP—autistic disorder	7.52e-05	0.000564	CbGpPWpGaD
Reboxetine—HTR2C—Signaling Pathways—HTR5A—autistic disorder	7.42e-05	0.000556	CbGpPWpGaD
Reboxetine—SLC6A2—Transmembrane transport of small molecules—AVP—autistic disorder	7.4e-05	0.000554	CbGpPWpGaD
Reboxetine—CYP2D6—Metabolism—ACADSB—autistic disorder	7.39e-05	0.000554	CbGpPWpGaD
Reboxetine—CYP2D6—Metabolism—INPP1—autistic disorder	7.39e-05	0.000554	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—PDE4B—autistic disorder	7.38e-05	0.000553	CbGpPWpGaD
Reboxetine—SLC6A4—SIDS Susceptibility Pathways—IL6—autistic disorder	7.35e-05	0.000551	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—OXTR—autistic disorder	7.29e-05	0.000546	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—SCT—autistic disorder	7.21e-05	0.00054	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—OPRM1—autistic disorder	7.15e-05	0.000536	CbGpPWpGaD
Reboxetine—ABCB1—Metabolism—BTD—autistic disorder	6.99e-05	0.000524	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—GABRA2—autistic disorder	6.96e-05	0.000521	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—GABRB2—autistic disorder	6.96e-05	0.000521	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—ADM—autistic disorder	6.88e-05	0.000516	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—GABBR1—autistic disorder	6.88e-05	0.000516	CbGpPWpGaD
Reboxetine—CYP3A4—Phase 1 - Functionalization of compounds—POMC—autistic disorder	6.87e-05	0.000515	CbGpPWpGaD
Reboxetine—HTR2C—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	6.72e-05	0.000504	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—PDE4B—autistic disorder	6.71e-05	0.000502	CbGpPWpGaD
Reboxetine—CYP2D6—Metabolism—BTD—autistic disorder	6.59e-05	0.000494	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—OPRM1—autistic disorder	6.49e-05	0.000487	CbGpPWpGaD
Reboxetine—HTR2C—GPCR ligand binding—HTR2A—autistic disorder	6.41e-05	0.00048	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—OXT—autistic disorder	6.35e-05	0.000476	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—HTR1B—autistic disorder	6.35e-05	0.000476	CbGpPWpGaD
Reboxetine—HTR2C—Signaling Pathways—GABBR2—autistic disorder	6.31e-05	0.000473	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	6.2e-05	0.000464	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—AQP4—autistic disorder	6.2e-05	0.000464	CbGpPWpGaD
Reboxetine—CYP3A4—Biological oxidations—CYP19A1—autistic disorder	6.08e-05	0.000455	CbGpPWpGaD
Reboxetine—SLC6A4—Circadian rythm related genes—IL6—autistic disorder	6e-05	0.00045	CbGpPWpGaD
Reboxetine—CYP3A4—Metapathway biotransformation—CYP19A1—autistic disorder	5.99e-05	0.000449	CbGpPWpGaD
Reboxetine—ABCB1—Metabolism—TDO2—autistic disorder	5.95e-05	0.000445	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—DRD1—autistic disorder	5.9e-05	0.000442	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—HTR1B—autistic disorder	5.77e-05	0.000432	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—OXT—autistic disorder	5.77e-05	0.000432	CbGpPWpGaD
Reboxetine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	5.73e-05	0.000429	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—DRD3—autistic disorder	5.72e-05	0.000428	CbGpPWpGaD
Reboxetine—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	5.66e-05	0.000424	CbGpPWpGaD
Reboxetine—CYP3A4—Biological oxidations—COMT—autistic disorder	5.65e-05	0.000423	CbGpPWpGaD
Reboxetine—HTR2C—Signaling Pathways—HTR1D—autistic disorder	5.62e-05	0.000421	CbGpPWpGaD
Reboxetine—CYP3A4—Biological oxidations—GSTP1—autistic disorder	5.62e-05	0.000421	CbGpPWpGaD
Reboxetine—CYP3A4—Biological oxidations—MAOA—autistic disorder	5.61e-05	0.00042	CbGpPWpGaD
Reboxetine—CYP2D6—Metabolism—TDO2—autistic disorder	5.6e-05	0.00042	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—IL5—autistic disorder	5.6e-05	0.000419	CbGpPWpGaD
Reboxetine—ABCB1—Metabolism—DHCR7—autistic disorder	5.59e-05	0.000419	CbGpPWpGaD
Reboxetine—CYP2D6—Biological oxidations—POMC—autistic disorder	5.59e-05	0.000418	CbGpPWpGaD
Reboxetine—CYP3A4—Metapathway biotransformation—COMT—autistic disorder	5.57e-05	0.000417	CbGpPWpGaD
Reboxetine—CYP3A4—Metapathway biotransformation—GSTP1—autistic disorder	5.55e-05	0.000415	CbGpPWpGaD
Reboxetine—HTR2C—GPCR downstream signaling—CALCA—autistic disorder	5.53e-05	0.000414	CbGpPWpGaD
Reboxetine—ABCB1—Transmembrane transport of small molecules—CP—autistic disorder	5.53e-05	0.000414	CbGpPWpGaD
Reboxetine—HTR2C—Signaling Pathways—PRLR—autistic disorder	5.41e-05	0.000405	CbGpPWpGaD
Reboxetine—HTR2C—Signaling by GPCR—DRD1—autistic disorder	5.36e-05	0.000402	CbGpPWpGaD
Reboxetine—ABCB1—Metabolism—EXT1—autistic disorder	5.3e-05	0.000397	CbGpPWpGaD
Reboxetine—ABCB1—Metabolism—SLC6A8—autistic disorder	5.3e-05	0.000397	CbGpPWpGaD
Reboxetine—CYP2D6—Metabolism—DHCR7—autistic disorder	5.27e-05	0.000395	CbGpPWpGaD
Reboxetine—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—autistic disorder	5.24e-05	0.000393	CbGpPWpGaD
