nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SCN10A—skin cancer	0.658	1	CbGaD
Cocaine—CYP2C8—Vismodegib—skin cancer	0.0578	0.171	CbGbCtD
Cocaine—CYP2C9—Vismodegib—skin cancer	0.0403	0.119	CbGbCtD
Cocaine—CYP3A4—Imiquimod—skin cancer	0.0338	0.1	CbGbCtD
Cocaine—CYP3A4—Temozolomide—skin cancer	0.0338	0.1	CbGbCtD
Cocaine—CYP2D6—Vemurafenib—skin cancer	0.0291	0.0863	CbGbCtD
Cocaine—CYP3A4—Vismodegib—skin cancer	0.0234	0.0694	CbGbCtD
Cocaine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0217	0.0643	CbGbCtD
Cocaine—CYP3A7—Docetaxel—skin cancer	0.0217	0.0643	CbGbCtD
Cocaine—CYP2C8—Fluorouracil—skin cancer	0.0205	0.0608	CbGbCtD
Cocaine—CYP3A4—Vemurafenib—skin cancer	0.0185	0.0548	CbGbCtD
Cocaine—CYP3A5—Docetaxel—skin cancer	0.0163	0.0483	CbGbCtD
Cocaine—CYP2C9—Fluorouracil—skin cancer	0.0143	0.0424	CbGbCtD
Cocaine—CYP3A4—Docetaxel—skin cancer	0.00635	0.0188	CbGbCtD
Cocaine—Hexylcaine—SCN10A—skin cancer	0.00315	1	CrCbGaD
Cocaine—SCN11A—nerve—skin cancer	0.000236	0.252	CbGeAlD
Cocaine—SCN10A—nerve—skin cancer	0.00012	0.128	CbGeAlD
Cocaine—SLC6A3—nerve—skin cancer	9.22e-05	0.0985	CbGeAlD
Cocaine—SLC6A2—nerve—skin cancer	7.44e-05	0.0795	CbGeAlD
Cocaine—SCN11A—head—skin cancer	5.59e-05	0.0598	CbGeAlD
Cocaine—SCN10A—lymphoid tissue—skin cancer	3.52e-05	0.0376	CbGeAlD
Cocaine—SCN10A—head—skin cancer	2.84e-05	0.0303	CbGeAlD
Cocaine—SCN5A—head—skin cancer	2.58e-05	0.0275	CbGeAlD
Cocaine—SLC6A4—female reproductive system—skin cancer	2.4e-05	0.0256	CbGeAlD
Cocaine—CHRM1—female reproductive system—skin cancer	2.39e-05	0.0255	CbGeAlD
Cocaine—CHRM2—head—skin cancer	2.19e-05	0.0234	CbGeAlD
Cocaine—SLC6A3—head—skin cancer	2.19e-05	0.0234	CbGeAlD
Cocaine—SLC6A2—female reproductive system—skin cancer	2.11e-05	0.0226	CbGeAlD
Cocaine—SLC6A4—head—skin cancer	2.01e-05	0.0214	CbGeAlD
Cocaine—CHRM1—head—skin cancer	2e-05	0.0213	CbGeAlD
Cocaine—SCN10A—lymph node—skin cancer	1.99e-05	0.0212	CbGeAlD
Cocaine—SLC6A2—head—skin cancer	1.77e-05	0.0189	CbGeAlD
Cocaine—CYP2C8—female reproductive system—skin cancer	1.74e-05	0.0185	CbGeAlD
Cocaine—CYP2C9—female reproductive system—skin cancer	1.54e-05	0.0165	CbGeAlD
Cocaine—SLC6A2—lymph node—skin cancer	1.24e-05	0.0132	CbGeAlD
Cocaine—CYP3A4—female reproductive system—skin cancer	1.18e-05	0.0126	CbGeAlD
Cocaine—CYP2D6—female reproductive system—skin cancer	1.16e-05	0.0124	CbGeAlD
Cocaine—CYP2D6—head—skin cancer	9.67e-06	0.0103	CbGeAlD
