nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—artery—uterine cancer	0.0406	0.0511	CbGeAlD
L-Phenylalanine—FARS2—myometrium—uterine cancer	0.0344	0.0434	CbGeAlD
L-Phenylalanine—TAT—renal system—uterine cancer	0.0339	0.0428	CbGeAlD
L-Phenylalanine—FARSB—renal system—uterine cancer	0.0328	0.0413	CbGeAlD
L-Phenylalanine—FARSA—myometrium—uterine cancer	0.0321	0.0404	CbGeAlD
L-Phenylalanine—FARS2—epithelium—uterine cancer	0.027	0.034	CbGeAlD
L-Phenylalanine—FARS2—uterine cervix—uterine cancer	0.0268	0.0337	CbGeAlD
L-Phenylalanine—FARSB—female reproductive system—uterine cancer	0.0263	0.0331	CbGeAlD
L-Phenylalanine—FARS2—decidua—uterine cancer	0.0255	0.0321	CbGeAlD
L-Phenylalanine—FARS2—renal system—uterine cancer	0.0251	0.0316	CbGeAlD
L-Phenylalanine—FARSA—uterine cervix—uterine cancer	0.025	0.0315	CbGeAlD
L-Phenylalanine—FARS2—endometrium—uterine cancer	0.0242	0.0305	CbGeAlD
L-Phenylalanine—FARSB—female gonad—uterine cancer	0.0239	0.0301	CbGeAlD
L-Phenylalanine—FARSA—decidua—uterine cancer	0.0238	0.03	CbGeAlD
L-Phenylalanine—PAH—renal system—uterine cancer	0.0235	0.0296	CbGeAlD
L-Phenylalanine—FARS2—mammalian vulva—uterine cancer	0.0234	0.0295	CbGeAlD
L-Phenylalanine—FARSA—renal system—uterine cancer	0.0234	0.0294	CbGeAlD
L-Phenylalanine—FARSA—endometrium—uterine cancer	0.0226	0.0285	CbGeAlD
L-Phenylalanine—FARSA—mammalian vulva—uterine cancer	0.0218	0.0275	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—CDKN1C—uterine cancer	0.0215	0.111	CbGpPWpGaD
L-Phenylalanine—FARSA—uterus—uterine cancer	0.0208	0.0262	CbGeAlD
L-Phenylalanine—FARSA—female reproductive system—uterine cancer	0.0187	0.0236	CbGeAlD
L-Phenylalanine—FARS2—female gonad—uterine cancer	0.0183	0.023	CbGeAlD
L-Phenylalanine—FARS2—vagina—uterine cancer	0.0181	0.0229	CbGeAlD
L-Phenylalanine—FARSA—female gonad—uterine cancer	0.017	0.0214	CbGeAlD
L-Phenylalanine—FARSA—vagina—uterine cancer	0.0169	0.0213	CbGeAlD
L-Phenylalanine—SLC7A8—decidua—uterine cancer	0.0158	0.0199	CbGeAlD
L-Phenylalanine—SLC7A8—renal system—uterine cancer	0.0155	0.0195	CbGeAlD
L-Phenylalanine—TH—renal system—uterine cancer	0.0143	0.018	CbGeAlD
L-Phenylalanine—TH—endometrium—uterine cancer	0.0138	0.0174	CbGeAlD
L-Phenylalanine—SLC7A8—female reproductive system—uterine cancer	0.0124	0.0156	CbGeAlD
L-Phenylalanine—Salicylic acid—AKR1C1—uterine cancer	0.0123	1	CrCbGaD
L-Phenylalanine—FARS2—lymph node—uterine cancer	0.0117	0.0148	CbGeAlD
L-Phenylalanine—SLC7A8—female gonad—uterine cancer	0.0113	0.0142	CbGeAlD
L-Phenylalanine—SLC7A8—vagina—uterine cancer	0.0112	0.0141	CbGeAlD
L-Phenylalanine—FARSA—lymph node—uterine cancer	0.0109	0.0138	CbGeAlD
L-Phenylalanine—TH—p38 signaling mediated by MAPKAP kinases—YWHAE—uterine cancer	0.0108	0.056	CbGpPWpGaD
L-Phenylalanine—SLC16A10—epithelium—uterine cancer	0.00992	0.0125	CbGeAlD
L-Phenylalanine—SLC16A10—mammalian vulva—uterine cancer	0.00861	0.0108	CbGeAlD
L-Phenylalanine—SLC16A10—female reproductive system—uterine cancer	0.00737	0.00928	CbGeAlD
L-Phenylalanine—SLC7A8—lymph node—uterine cancer	0.00727	0.00915	CbGeAlD
L-Phenylalanine—TH—lymph node—uterine cancer	0.00669	0.00842	CbGeAlD
L-Phenylalanine—SLC16A10—vagina—uterine cancer	0.00667	0.0084	CbGeAlD
L-Phenylalanine—FARS2—Gene Expression—PHF1—uterine cancer	0.00446	0.023	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—PHF1—uterine cancer	0.00446	0.023	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—PHF1—uterine cancer	0.00446	0.023	CbGpPWpGaD
L-Phenylalanine—SLC16A10—lymph node—uterine cancer	0.00431	0.00543	CbGeAlD
L-Phenylalanine—FARSB—Gene Expression—CHD4—uterine cancer	0.00379	0.0196	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—CHD4—uterine cancer	0.00379	0.0196	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—CHD4—uterine cancer	0.00379	0.0196	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—SOCS3—uterine cancer	0.00373	0.0192	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—STAR—uterine cancer	0.00339	0.0175	CbGpPWpGaD
L-Phenylalanine—FARS2—Gene Expression—SUZ12—uterine cancer	0.00318	0.0164	CbGpPWpGaD
L-Phenylalanine—FARSA—Gene Expression—SUZ12—uterine cancer	0.00318	0.0164	CbGpPWpGaD
L-Phenylalanine—FARSB—Gene Expression—SUZ12—uterine cancer	0.00318	0.0164	CbGpPWpGaD
L-Phenylalanine—TAT—FOXA2 and FOXA3 transcription factor networks—AKT1—uterine cancer	0.00278	0.0144	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—YWHAE—uterine cancer	0.00278	0.0143	CbGpPWpGaD
L-Phenylalanine—TH—Circadian rythm related genes—HNF1B—uterine cancer	0.00276	0.0143	CbGpPWpGaD
